,0
1354,"[-15.14299572 -16.13734749 -15.26717934 -15.72300973 -16.45467293
 -17.05165674 -18.67212545]"
1355,"[ -7.07135479  -8.33398634  -8.47710158  -8.13437049  -7.12726685
  -7.65342872  -8.0709054   -5.53926637  -5.26274692  -7.00945916
  -6.28966501  -7.70070874  -7.2951992   -7.61841011  -7.16748429
  -3.44266237  -2.92503444  -4.43338476  -8.12446327  -5.09628594
  -3.88005159  -4.019047    -3.73222797  -4.18776408  -1.7143913
   1.09612137   0.21771355  -0.14208544  -2.03848504  -1.61502479
   4.47164008   4.96572608   0.69934196  -2.97967131  -6.30084743
 -10.08530887 -10.92683435 -12.95703053 -13.24914649 -13.80463767
 -15.80854537 -15.18919674 -16.90569685 -21.93915515 -26.84313289
 -32.46062694 -35.18491734 -35.20286805 -35.64467138 -36.90730293
 -36.25126814 -35.78170497 -36.44460615 -36.82824132 -37.70596251
 -36.83824664 -37.03648921 -35.72804901 -34.75037277 -38.09518889
 -39.09317004 -39.22294486 -42.69063999 -43.74108038 -42.51857799
 -42.02594373 -42.01046492 -43.06537828 -41.72492107 -40.97453224
 -41.32101042 -40.0444401  -41.3171162  -41.69497379 -40.25380622
 -40.65740298 -39.9123307  -41.4520212  -43.01797074]"
1356,[6.25258619 5.66070313 4.92501818]
1357,[11.10133852 15.77185891 16.17432762 13.86162843 11.10634118  9.40926315]
1358,[24.87130076 24.22007244 24.31139547 25.65377526 27.04363126 27.63865324]
1359,"[37.32046329 35.72559642 39.15320162 39.48690831 38.01563652 41.88082712
 41.04244056 42.68694164 43.79988582 42.10015933 44.17361377 45.49205928
 47.7218713  48.28089377 46.7833335  45.82959154 47.24710929 47.18109383
 45.13510495 44.41923445 45.39063285 46.88701603 44.36126248 40.15716634
 37.43738815 40.26447825 41.5983241  43.35209892 41.48090879 38.91248551
 36.90298661 39.84111609 41.80637581 41.85689284 40.45654107 42.97268167
 44.17273095 43.25469423 41.44275126 42.50537459 43.06145432 41.99127795
 40.8124164  40.9379733  42.14165196 43.75917792 46.98137989 46.08090151
 42.49762538 41.08275609 38.73248793 38.69521322 39.89879379 42.4465198
 40.3838554  38.10872518 41.64069956 39.89663578 38.51188053 39.5481173
 39.09827048 39.17370271 36.37221444 37.53135964 38.14550943 38.72905473
 37.5623565  35.99338574 36.40173993 37.71518279 39.61334803 38.54483922
 36.32581725 39.091306   38.19092572 38.22829851 38.03711852 38.67265222
 38.71296775 41.70406655 41.27746738 43.4823642  47.63074446]"
1360,"[ 48.81254876  46.00664638  43.61400276  42.83878701  43.42193994
  42.44965872  43.47549781  43.12668505  43.18504939  41.53191628
  40.35432991  41.40626129  44.61620184  48.3620153   48.05498945
  48.09138133  47.32057969  48.56035596 -48.73342369 -48.23609577
 -46.97768215 -48.30281945 -48.90800075  48.23949923  46.99216993
  45.7327754   45.34982686  43.61773023  43.20447147  43.86550892]"
1361,"[-26.77123195 -26.71767409 -26.9550551  -27.17683958 -27.72605292
 -26.42565621 -27.38263519 -28.51941556 -27.64963978 -26.74504157
 -26.28489516 -26.611245   -26.53394903 -28.0033571  -26.7967357
 -27.58244722 -26.51452695 -27.20126432 -27.64404857 -27.44874874
 -27.80707635 -27.46748418 -27.37969245 -27.70663084 -27.19802731
 -27.61530781 -27.66739431 -27.05765862 -27.03970791 -27.2569802
 -25.91057866 -28.08722518 -26.46145954 -27.44325563 -26.69030661
 -26.02308941 -27.24471878 -26.82704592 -26.39475744 -27.722914
 -26.65891738 -27.50819208 -28.10949191 -26.1657142  -26.66352768
 -28.18855352 -27.80943055 -27.05540252 -27.3259384  -29.85640033
 -29.7324129  -28.00188573 -28.80133003 -30.33891157 -29.50915704
 -30.28162623 -32.05443076 -32.04462163 -34.82227371 -35.88489704
 -35.17265592 -34.2569734  -34.88779871 -33.95102655 -31.84677143
 -33.64076369 -32.91841916 -32.6115895  -33.01003646 -34.89456701
 -33.94337543 -32.83376635 -33.30999974 -33.74425004 -33.06428096
 -35.62161992 -36.37084147 -34.58646216 -32.36469363 -31.63391325
 -30.1462602  -28.32813748 -26.75730298 -25.3209517  -26.70403939
 -28.10547017 -26.04211913 -24.62224718 -23.8440887  -24.27902563
 -23.35686908 -20.86946924 -20.3463482  -21.8503825  -23.51822931
 -23.37168087 -23.77473813 -25.12437668 -23.91706864 -24.30099809
 -24.24086811 -26.22280335 -28.25643272 -30.03355327 -28.84792341
 -26.16492947 -24.65677533 -21.583476   -23.34382293 -24.1799534
 -24.08823801 -26.08370985 -26.14972531 -26.45832062 -25.4023675
 -24.56692368 -26.71787027 -28.91560643 -28.90824958 -29.36898454
 -29.46089611 -26.04535614 -27.06619257 -28.96386736 -27.725072
 -28.82251776 -30.63916911 -31.78575862 -32.57097969 -34.84885646
 -38.17238676 -42.96245105 -42.97268198 -42.84754687 -41.51019916
 -44.67947105 -45.46732096  46.82296239  41.12052125  42.26338329
  41.56938716  41.55771429  41.16966501  40.18061017  39.41991194
  38.68206898  37.94030238  39.31122675  38.91160269  37.92637341
  38.236342    40.07035552  39.74184767  40.12773895  39.10395978
  40.48587038  41.51592739  38.72885855  38.41977278  39.01538331
  41.39880635  42.39423712  43.73946156  43.40065413  43.96899527
  42.26681649  39.7392973   41.42568337  41.28786506  40.74080973
  40.06486241  39.53958336  38.41516249  38.02583801  39.21882472
  38.99527459  38.73415548  40.83742969  40.73080442  38.11608203
  40.5025459   38.69040675  38.54032702  38.27371479  38.51286145
  39.52997041  40.42289575  39.45689237  41.4909141   40.80574619
  40.43800181  41.4422608   41.71348332  45.57592737 -48.60557146
 -44.50226907 -47.02518778 -48.43903691  47.71333736  46.89819844
  46.65640332  46.79294645  47.48635403  47.34814335  47.19933881
  47.91403221  47.38433905  48.70523685  47.37551083  47.97887058
  47.65870049  46.07011147  47.15666908  48.03183989  47.79789208
  46.35614577  46.85906     46.6068672   47.4199462   48.32042458
  46.62491601  47.26005734  48.3902656   45.74582154  45.13942097
  46.89702135  47.1384241   45.49823904  46.8884874   46.64816365
  47.7410972   47.7637563  -48.94659184 -46.42444707 -47.50013617
  47.59592204  48.47256422  48.2330252   47.47693726  47.40003366
  46.73634775  48.47923443  47.50420665  47.89294258  48.1358167
  46.80697351  46.86180656  46.93674833 -48.78975264 -48.3681571
 -46.44380049 -45.88231593 -45.53894724 -46.81307509 -45.45188138
 -45.00015121 -45.10371603 -46.13591143 -46.46564543 -44.62812024
 -45.0057326  -45.7988304  -45.05348346 -44.85845829 -44.97063553
 -44.57456237 -44.30320253 -44.85285727 -45.66388617 -45.32331308
 -44.92608245 -45.13550743 -45.57296532 -46.73126693 -45.22135696
 -44.64571782 -45.80422543 -45.01745452 -46.28058633  48.20281308
  46.33113249  47.34696626 -47.71106195 -45.66858474 -42.486149
 -40.18394558 -36.73554502 -32.14722516 -32.24335466 -31.63891591
 -30.1971696  -28.27614907 -24.67943443 -22.97735374 -23.20080578]"
1362,[9.10390485]
1363,"[20.15094997 19.9402498  19.86403284 20.2015651  20.07453683 20.16144574
 19.73621985 20.54410001 19.71875959 19.66647691 19.78487314 19.5965378
 20.09140854 19.8181261  20.50986613 19.81125971 19.87707899 21.02190285
 21.78730947 23.82005602 24.03811303 23.89401688 24.10648269 22.19997968
 20.9332283  19.279899   22.15662331 22.39115967 19.89532398 20.92479244
 21.04770087 19.8962068  20.41363854 20.46886396 22.65453488 23.85389752
 19.90395601 20.40706642 20.33761776 20.91213866 19.78889489 20.85553996
 19.95417877 18.49104855 16.65193429 16.4029785  15.68406717 16.32735009
 15.98216671 15.83424499 17.05675719 18.33567189 14.75465186 13.96295677
 13.58687463 12.61478959 13.20637837 19.33777288]"
1364,"[36.94791243 37.69585879 35.94306489 36.14719294 37.14380081 35.96807818
 35.90216081 36.18427146 36.24557854 35.62878028 36.46510693 36.87189166
 36.59350847 36.90612553 36.29079864 36.01320019 36.49522097 35.94855801
 36.07254544 36.28824827 36.64834152 36.45480734 36.55309485 36.54269717
 37.13301077 36.28981773 36.49463242 37.30702478 36.05341763 36.69630818
 36.44911804 36.02271505 36.99735046 36.6610934  35.75168871 36.66138767
 36.17573752 36.23753505 36.34622024 36.90857781 37.4560255  36.50287209
 37.11702188 35.74197767 35.75119826 36.18790084 36.31993177 36.79302623
 36.8386387  37.18411635 36.3829064  36.11962928 36.70670586 36.25116975
 36.90396752 37.61081361 36.77733162 36.16171046 37.21462275 36.38035602
 36.12580903 36.63519729 36.48345001 36.2731422  36.41233379 36.50856139
 36.73485807 36.48570611 36.42341811 36.30158869 36.32395351 36.87650195
 36.22301754 36.31129973 36.2550934  36.55378149 36.72367566 36.1227682
 36.16112191 36.63608011 36.82569064 37.49055365 37.3022183  36.38918424
 36.43008832 36.56996656 36.49492669 36.42861695 36.71994819 36.81686242
 36.91083391 36.97302381 37.28917216 36.8317723  36.60086532 36.00427388
 35.95513012 36.36063967 36.24812892 36.20006417 36.44352684 36.77321178
 36.40448649 36.38977279 36.3919308  36.08313931 36.50767856 36.22831447
 36.00829562 36.82824102 38.10950992 36.7617351  36.98057685 39.11631928
 43.26028544 46.90153355 47.84566256 44.30191723 40.83497741 40.76474402
 38.05830624 36.87159738 36.09716636 35.06053723 34.73340266 31.64087743
 26.80291515 24.15552835 25.81641068 27.29258704 26.85382454 26.56582841
 26.3103986  23.22287602 24.26274217 25.24012414 26.10636864 26.88227103
 28.24956602 29.70053291 28.37021835 29.88827971 29.65227198 30.99906588
 30.26240003 28.68018694 29.50032852 25.91715047 22.09492387 20.21098186
 21.15059867 19.68501617 19.58349165 20.26630537 20.59324376 21.82625173
 23.91343896 23.26260301 20.67583666 24.12531622 25.62660397 26.22908089
 29.13032803 28.96259187 30.09966652]"
1365,"[-41.49613286 -41.64859621 -39.83589794 -38.88021377 -38.91307436
 -40.35344739 -43.37167825 -41.29783144 -41.09580255 -40.03281627
 -40.76435196 -40.10216684 -43.49576378 -48.6728317   44.29053863
  39.68201196  36.90847972  36.38790905  37.19441594  37.69389697
  36.5728112   36.41400135  39.17134852  36.20055462  37.11192113
  35.02345871  37.09063531  34.58538285  35.88940894  38.32668411
  36.48364619  35.27898662  37.04404193  38.89286724  38.74102187
  38.79556065  38.30579066  36.51376023  34.09433767  33.9809441
  36.89827822  36.73279816  36.72475467  37.29064353  37.49388875
  38.6084024   40.30646134  43.12344804  44.65573264  45.40897593
  44.48887929  42.6488822   41.58910352  38.18945435  39.19214388
  41.21998586  43.03506775  44.43630234  42.8253485   43.03379257
  42.58737894  42.87576744  40.60426661  38.26361139  35.58689529
  35.55138623  35.80671795  37.27180999  36.19594433  37.6290586
  37.57628547  36.1024633   36.56614099  36.44293829  36.01800666
  37.04502285  37.75873533  36.06783706  37.17754423  37.9039105
  37.01069088  37.15429658  37.82906681  34.96068026  33.23505766
  33.46262953  35.99642657]"
1366,"[-27.97245833 -27.45718459 -23.94031629 -25.16606549 -26.60123968
 -26.85715995 -24.99519041 -23.75708169 -22.99324454 -22.04842888
 -24.53779055 -28.64467819 -29.7674315  -28.58160546 -27.57067626
 -29.00359435 -30.74510775 -31.01554553 -31.69845734 -30.54598235
 -29.72064194 -27.15212057 -23.67399834 -19.08097009]"
1367,"[-16.76895754 -13.36813127  -9.22161475  -5.2393031   -1.36616709
   3.15486212   7.81498483  12.42910271  14.37278233  13.10603095
  12.50208265  11.01697998   9.12872195   8.88614211  10.07854026
   8.93057748   6.66584494   5.41488627   7.31128587  10.01546754
  10.09806044  10.23764439   9.44722449   9.0886026    9.05711529
  10.01330953   9.03945885   8.03500367   9.26869828  10.17565068
  10.71289687  10.72692393  11.22679732  12.45421409  11.13871131
  10.03381062  10.31023198  12.03467748  11.94580674  11.45221119
  10.33877655  10.88269295  11.61102105  13.63425274  13.59678185
  11.68831701  11.0913332   11.00854412  10.92438177  10.91506309
  11.11016674  10.73997007  11.30576084  11.91706598  14.08743466
  12.88512928  12.29736605  12.7638884   11.55324526  10.79048711
  10.69631943  11.55942501  14.77270066  10.54977099   9.14824213
  11.50007976  12.26028753  12.31894615  12.15356417  12.5004151
  10.49807686   9.61633394  12.00652527  11.45878331   9.5647379
   9.48498965  11.42827691  14.18689927  13.30682389  14.22927472
  12.32198698  10.74781738  10.42666638  12.59026675  14.45655232
  12.82705921  12.02486835  11.46604207  10.79342985  12.22929067
  10.71986135   9.30312833  11.93874417  13.34723752  12.35200292
  10.17211939  10.36320129  14.27037498  12.94800582  12.75702201
  14.72914812  11.57129406  10.90270358  10.22087078  10.88249677
  11.85772073  11.65830107  10.229699    12.20319838  11.49115345
   8.81306407  11.16627498  11.94570865  11.19472146  10.19262048
   9.33893167  11.04513219  10.39576761  11.18265623   9.67842574
   9.04093022  10.50229479  10.73526169  12.18966178  11.46182414
  10.44638274  10.1471061    8.9155695    8.80296066   9.19542406
   9.4426142   11.33499206  12.1735748   11.53323463  11.13733803
  10.85248082  10.56850644  12.95771686  13.09543708  11.16382269
  11.73618558  12.15219089  13.22001307  12.38761007  12.23547043
  12.37564293  10.55516602  10.37379515  12.44293358  13.07660355
  13.15507661  12.43881375  12.5015922   12.74024839  12.39359365
  11.32567338  12.0141764   12.34160524  11.48615079  14.28763906
  11.963267    10.80539699  10.54545497  12.18760186  12.16190193
  11.8026915   10.4931723   10.65570962  10.20017351  11.59414934
  12.01093938  12.22418993  12.04134769  14.01023679  15.16712589
  15.17909303  17.35544527  18.2349321   20.96618698  21.46556992
  22.88691323  19.75417056  20.49819326  18.06454747  16.78288621
  13.71753227  12.90327617  11.67026821  13.12260838  12.78929405
  14.74896256  11.45829285  10.48532499  10.63883792  11.08956756
  11.58865623  12.97400002  11.67134721  12.76202467  12.37191546
  10.79362603  11.00491475  11.16480361  10.13249049  12.44136412
  12.43744047  11.68341245  12.57565115  11.16411697  10.9466485
   9.78122545  10.38654703  12.40006767  12.25155741  10.26216723
  10.70907131  12.30560573  12.36504907  11.78709498  13.0827833
  11.21669392  12.21212469  13.31741775  12.28539891  12.34837354
  11.82564487  11.41778114   8.95510031  10.73663497  12.64804254
  11.15980095  10.23430929  11.3175318   12.20172701  14.28920852
  12.71288091  12.29864124  13.9671747   12.28471227   9.8270341
  11.09633586  12.26823293  12.49178306  12.06400679  12.00711382
  12.89317277  12.79184443  13.25405076  14.31069052  11.98111962
  11.76188551   9.70530277   8.74685242   6.45573332   4.05416339
   6.22619962   7.23683455   7.984879    11.13606285  13.89154628
  14.30627641  13.28848081  13.07287608  10.88543951  10.82854654
   9.951512     9.8292902    9.58523899  10.55693166   6.529498
   1.95903076   3.07727188]"
1368,[-7.02113203 -4.99319196 -5.42351861]
1369,"[23.86753222 26.50128432 29.25215746 32.49672425 31.48608932 30.19089145
 29.36270639 29.03302144 28.79897554 29.20173852 29.71524661 29.14435509
 29.05362062 28.77494316 28.43760709 29.04979506 29.5253418  29.94890015
 30.12840728 30.14871218 28.56748001 29.9901966  30.2706397  30.16705526
 29.92604487 29.90005067 28.80093736 28.8672471  29.01134326 28.3696298
 29.73535533 29.81579022 29.47619805 30.16754571 29.48492818 28.97936548
 29.45687406 28.94925145 29.4383348  29.25196128 30.76688372 30.83142781
 33.23103591 34.75115719 34.6062763  35.80671795 36.28255897 37.3531277
 37.22953263 36.73838936 36.00937463 37.55205691 37.27455655 37.638083
 37.50977955 37.0002932  35.70225069 34.60941522 38.03299868]"
1370,"[-21.74660187 -23.2695678  -24.95026458 -24.58448202 -25.31320248
 -24.37495895 -26.76063809 -25.93853469 -26.08008047 -26.08596595
 -26.75573352 -26.04545423 -25.18587994 -20.45905513 -14.75641781
  -9.16325041  -8.90742823  -7.52953937  -5.35926879  -2.59397622
  -2.00572254  -1.46543552  -1.2552258   -0.39437633   0.76633833
   3.21293218   3.50799089   4.19051034   4.25328878   2.82900273
   3.06304864   3.73360094   2.94092493   0.98645527  -1.2428663
  -2.92611345  -1.96491655  -1.37342585  -1.64621783  -1.00803566
  -0.97497889  -3.9852055   -6.04600616  -9.06761136  -6.89998924
  -7.64391386  -9.62653574  -9.85803127  -9.80653332 -10.86062271
 -11.67595781 -11.7009711  -11.14018299 -11.14057535 -10.23754661
 -10.72976888 -10.26628737  -9.61093922  -8.55518228  -7.93818784]"
1371,"[-18.91323393 -19.7899742  -20.78942672 -18.00490825 -16.69941079
 -17.30581137 -16.46732671 -13.23364807 -14.04604043 -15.06874059
 -14.67431537 -15.2065589  -14.3788643  -13.70350552 -13.93961134
 -15.24971909 -13.37215302 -15.52594426 -14.87667777 -15.31033953
 -15.23794813 -13.51624918 -13.28171282 -12.52680197 -14.68265313
 -14.92817572 -13.11397665 -12.88356012 -15.97412353 -16.92305901
 -18.76021146 -19.14786838 -17.99804186 -18.96512424 -18.66261059
 -20.04148036 -19.60065794 -19.31913583 -19.24782344 -19.18121943
 -18.81720252 -19.71591525 -20.68937356 -19.25223755 -18.62553207
 -19.38367992 -19.98596067 -19.07106287 -19.58692515 -19.0107367
 -19.74210563 -18.8863569  -19.45685605 -19.22869563 -19.15090921
 -19.83784276 -18.52204572 -19.47510104 -18.66055067 -20.84573114
 -19.26959971 -18.40943688 -19.82626799 -19.56554124 -19.63292998
 -18.69507882 -20.07875506 -19.87629456 -18.86418826 -19.16935038
 -18.89400803 -19.47873042 -18.77943736 -19.20780218 -18.66006021
 -19.69237333 -19.82057869 -18.6014016  -18.40100102 -19.9391711
 -19.1057872  -19.5286589  -18.7212692  -18.47868935 -19.76084107
 -19.50168379 -19.43252941 -19.45008775 -19.4246821  -19.60340449
 -18.48898894 -19.47470868 -18.36313777 -19.26155622 -18.96718416
 -18.87066229 -18.84388336 -19.51011964 -22.54045497 -21.13088262
 -19.56014622 -19.28833516 -18.96747843 -19.12462073 -19.58515951
 -19.33483044 -19.07086669 -20.26591331 -18.28829409 -19.69119623
 -19.14747601 -19.51718222 -19.5422936  -19.45911215 -18.59620276
 -19.24900053 -18.63622402 -19.53169974 -18.9722849  -19.16503436
 -18.69399981 -19.06439266 -19.50590172 -20.63071495 -20.85142043
 -20.50388287 -19.2629295  -22.25579395 -24.12796499 -25.11780456
 -25.58246317 -26.04319813 -25.15095943 -26.29607757 -23.75109812
 -23.09261105 -21.55424478 -22.41970455 -21.68274442 -20.92734312
 -20.44875554 -15.977851   -11.00815206  -6.16440239  -4.14323062
  -4.06034345  -3.45531615]"
1372,"[-14.23045212 -13.93019457 -14.57965724 -14.38877152 -14.41819892
 -14.22240863 -15.6622912  -11.86105614 -10.04960363 -10.00595299
 -11.97366498 -12.39634051 -13.0523753  -15.12396601 -16.80986162
 -16.19571183 -15.65728855 -16.49155527 -15.45708415 -16.10124989
 -15.6125589  -16.00031391 -15.81256711 -15.06589594 -14.695405
 -14.93219746 -13.16076621 -14.40289667 -12.32228156 -12.12825691
 -12.21840284 -13.34174471 -14.073506   -12.77016655 -13.48309431
 -13.80738423 -13.12682661 -14.98487251 -16.89892855 -16.40945283
 -13.29927116 -13.28377273 -14.7994799  -15.92478359 -14.5925072
 -13.99385584 -12.2890286  -16.21042553 -17.46108994 -20.45993795
 -23.06563593 -23.43681351 -22.02979153 -21.5291334  -19.87168427
 -18.78110491 -17.79930883 -16.35795489 -14.78496238 -15.46110589
 -14.97447483 -14.67147072 -16.00453184 -14.38357268 -13.90979157
 -14.24938375 -15.99678262 -15.10630957 -13.05266957 -12.5875205
 -14.58848546 -16.00374711 -14.6196785  -15.63551227 -14.3719979
 -12.22046276 -14.19867053 -13.10063623 -14.29764468 -14.55945043
 -15.10964467 -16.07515759 -14.7293446  -13.45484401 -15.11582443
 -13.61237867 -15.99285897 -19.75966398 -19.2991252  -17.96576981
 -17.68464007 -17.96429844 -18.3424405  -18.1671513  -16.10429072
 -14.69373745 -17.06578189 -16.9051083  -12.36426464 -14.48313537
 -12.56927552 -12.79027527 -12.78743062 -12.70915375 -12.3782917
 -12.40919047 -16.59798436 -20.18734216 -22.25844241 -25.05708603
 -27.40882557 -28.93522469 -28.99133293 -28.04484973 -26.75475261
 -27.36301692 -27.00370839 -27.46120634 -26.68854096 -27.93596836
 -26.33904157 -27.10346727 -27.53732521 -26.51805824 -25.07935276
 -25.95040374 -27.62021238 -26.77917735 -26.7728995  -26.76809303
 -27.58283958 -27.01646027 -27.873288   -27.26178667 -26.96937643
 -27.0103786  -26.44851149 -25.76383403 -25.97296474 -25.32144216
 -25.91146148 -27.67072941 -26.26439407 -24.58065646 -27.04932086
 -27.37841726 -25.84073763 -26.96251004 -27.03548998 -27.28277822
 -25.06208869 -26.90699035 -30.22355617 -30.68507585 -26.86814618
 -23.38698312 -22.27953205 -21.21318124 -20.32898603 -20.64385919
 -21.29763788 -22.19340786 -20.57401816 -22.37713292 -21.66057578
 -21.01719478 -23.06102564 -21.40759825 -21.76043275 -20.67348277
 -22.57253084 -22.055001   -22.75203796 -22.92173596 -24.00387947
 -23.36020419 -21.53443034 -22.75743299 -22.65541801 -23.03709136
 -22.6238326  -20.6799568  -21.30538709 -24.87914837 -30.10643512
 -32.34115171 -31.7928212  -32.73489029 -31.55916766 -33.12696132
 -33.82390019]"
1373,"[ -9.1350982  -10.52073627  -8.81914604 -10.05725475 -11.48026562
  -9.71010955 -11.87518129  -9.35295903  -7.16689574  -6.56726347
  -6.91117166  -7.87658648]"
1374,"[-14.94818635 -16.46889618 -13.43267537 -13.48466377 -15.87436465
 -19.1317814  -21.09772775 -20.74979782 -22.24294398 -19.80527644
 -18.95482465 -19.29333781 -19.32953351 -20.58677004 -22.02616215
 -18.07062944 -12.93201724 -13.62591528 -13.45317645 -15.49416267
 -14.93572875 -14.30519771 -14.04339196 -14.18611484 -13.96138761
 -14.44497785 -13.8970397  -14.17081259 -14.58701409 -14.21191286
 -14.51707497 -16.11429603 -18.11977319 -16.59778818 -12.96419119]"
1375,"[-13.45700201 -13.15890248 -14.87559877 -13.54047773 -13.44601579
 -13.5804009  -12.53906339 -13.02530209 -12.5005135  -13.33487831
 -12.68865266 -12.7832127  -12.47304792 -12.25724701 -13.97413948
 -13.34900346 -13.28808875 -12.53788629 -12.53680729 -14.1436413
 -12.46961473 -12.94692712 -12.60684449 -13.12770943 -12.92161956
 -13.08798245 -12.19142773 -14.05290682 -13.84809213 -12.37485851
 -11.92510978 -13.42875171 -13.3543004  -10.05578338 -12.06940212
 -12.76800854 -13.42492615 -12.84049803 -12.70670146 -12.59585826
 -13.11319192 -14.46204574 -13.26984376 -13.69654103 -13.33311267
 -14.85480341 -15.79285076 -15.69986018 -12.7944932  -11.67566354
  -8.3073055   -9.13431347 -10.36741952 -11.41336733  -9.35639223
  -8.70231927]"
1376,"[-15.38263283 -15.67514117 -18.2598476  -21.21239651 -22.10385048
 -20.34978139 -20.98256854 -20.96550065 -17.20428685 -14.65057727
 -14.17228396 -13.44042458 -13.4142342  -12.8080298  -11.84300734
  -8.36782784  -4.85262709  -5.4598124   -3.16584865  -2.87853916
  -0.75574477   2.00219095   0.97419385   1.36234123  -0.69698807
  -4.0789808   -6.07818012  -8.75558286 -11.71833326 -12.9346657
 -12.44322816 -14.77858645 -14.59064347 -12.65333978  -9.99133738
  -8.59471308  -8.3536046   -7.49510932  -7.30736252  -7.64616996
  -7.02015112  -6.20923013  -6.55490396  -5.86267347  -6.41227917
  -7.16699383  -5.85521853  -4.58817288  -4.58071793  -5.91907599
  -5.74878944  -4.66203564  -4.02061646  -2.70835071  -2.96907745
  -3.2761033   -1.66299145]"
1377,"[ 2.39053451  2.32795224  2.44350382  2.36630595  2.46371063  4.59425423
  4.87146032  5.22596237  5.02281524  5.59046974  4.5210781   3.89035088
  5.34308341  5.21762461  2.22583917  2.31225763  2.7219851   2.31431754
  2.4459561   2.87539993  1.8850699   4.50273503  8.42658424 11.15882004
 11.749526   10.06421893  7.8571641  10.00438322 11.21659583 12.20702394
 14.47862287 15.28248128 14.71727906 14.88158204 14.1492322  16.55913989
 18.65613626 18.69625561 22.52103259 26.56082575 28.85155249 28.69774529
 24.31806568]"
1378,"[ 38.52826179  36.22046716  38.50246377  40.55953696  38.43703685
  38.21201535  38.42722772  40.81457441  41.25892812  41.09894116
  39.60196944  37.82818399  39.45551909  39.75607091  39.64483535
  39.27571769  39.26139636  39.57362105  39.92155098  39.06590034
  38.71816659  40.13931372  42.51282953  43.60438981  43.9391755
  42.48762006  41.81226129  42.31949153  40.86450289  41.08972058
  41.99726153  40.62565052  39.46876142  38.45214292  38.36444927
  40.56355871  41.14092425  41.14416126  41.39380369  41.14474981
  40.67518664  41.63942437  40.30636325  37.78365053  37.07631398
  39.4621893   43.61841687  44.37126779  45.64939777 -47.94319507
 -48.47225063  48.86247724  48.79773697]"
1379,"[45.26693969 45.58446131 45.06977613 44.49505905 44.53047002 46.44835162
 48.50267826]"
