,0
1256,"[-34.64897597 -34.48187461 -34.25269862 -34.92384987 -35.44525712
 -35.87879886 -34.71556155 -34.35164537 -35.31012468 -35.40377597
 -34.94581625 -34.639856   -36.07012208 -34.88717387 -34.56748464
 -34.15787055 -34.31251777 -34.28388302 -34.54287053 -34.10089526
 -34.28407915 -34.70683384 -34.25877859 -34.27564563 -34.55012728
 -34.83608243 -34.37508271 -34.59102004 -34.47451979 -34.43019478
 -34.03156389 -34.73909695 -34.45853533 -34.22327936 -34.28437335
 -34.73085956 -34.58180201 -34.9883761  -35.24667715 -34.08059598
 -34.78048004 -34.70065579 -34.19846912 -34.30261328 -34.36017696
 -34.34125057 -34.81970571 -34.66672559 -34.76067107 -34.78097036
 -34.20945231 -34.83578823 -34.65201596 -34.46226177 -34.56199304
 -34.37076789 -34.80225028 -34.41332774 -35.32787429 -34.03833032
 -34.42921414 -34.40381552 -34.21366907 -34.58219426 -32.827728
 -30.79122916 -30.96862726 -30.6988527  -31.17642526 -30.78505112
 -27.48479917 -25.10164345 -23.32481856 -22.54922895 -23.39258091
 -24.3382138  -25.0024025  -25.25776163 -27.05929869 -27.912359
 -27.93736537 -28.11652863 -24.90355381 -25.74974962 -24.88756934
 -25.0300566  -24.73556986 -25.75788895 -25.5718612  -25.28188542
 -26.96819707 -25.47801378 -26.17730945 -26.9511339  -25.59029726
 -25.68581178 -25.77681534 -25.17528965 -25.5283207  -26.89141282
 -26.82953432 -25.73709934 -25.2994389  -25.19166637 -26.85346198
 -25.50223563 -25.56156446 -26.09052265 -25.79897784 -25.37877283
 -26.90455342 -28.79022955 -28.85828609 -28.85053902 -28.14977238
 -28.04660887 -27.72888092 -27.99973419 -28.05955334 -27.42321487
 -28.48171964 -27.83753603 -28.79581921 -28.53545881 -28.38061547
 -28.36943615 -28.36119876 -28.09201258 -28.28961191 -27.88843134
 -28.15232205 -29.13453289 -28.49005509 -28.27470615 -27.71525
 -28.28186484 -28.15742139 -28.10956607 -27.84851922 -27.83988957
 -27.79252457 -27.80301744 -28.31089183 -27.95266338 -28.73501942
 -28.13810275 -28.85357901 -28.1122138  -28.41876243 -28.90790657
 -28.10966413 -29.15689152 -28.11437122 -28.41081923 -28.33756529
 -27.94903501 -27.8926481  -28.1623246  -28.00591223 -28.67824026
 -28.62371657 -29.53590958 -28.2923577  -28.06867331 -28.62930623
 -28.51721887 -27.96001819 -28.36914196 -28.05641528 -27.99179099
 -28.28343386 -27.89441326 -29.26799824 -28.28206096 -28.5516394
 -27.73545122 -28.70903241 -28.60371148 -28.79817275 -28.37590839
 -29.30447811 -28.52839819 -28.67745574 -27.96413689 -28.34668526
 -28.22233988 -28.11437122 -28.46308744 -28.84367453 -28.66647255
 -29.44117958 -32.71230646 -37.69769329 -40.45327716 -42.34467043
 -44.38543507 -42.12633053]"
1257,"[-33.02846538 -32.30622269 -32.40909202 -32.72838899 -33.30510444
 -31.74186333 -32.38781209 -33.82778652 -33.47985481 -31.98633733
 -29.78028552 -29.25927053 -29.74007921 -30.12360822 -32.34701739
 -32.14402453 -33.83219941 -33.29519995 -33.99871239 -32.72740835
 -34.02862196 -32.64660346 -33.37914289 -34.19729235 -32.48303241
 -28.2318521  -26.56132878 -26.20064873 -27.84577342 -28.30893055
 -24.69810935 -21.47925068 -20.16725    -19.84648206 -19.37420497
 -18.66029773 -18.63695846 -18.5117305  -17.04066972 -18.30000993
 -17.43174967 -14.30095264 -15.20637922 -17.67877335 -21.3598085
 -28.14271176 -35.69973367 -44.32279167  48.30263203  46.66035119
  46.62740163  48.63222574  47.52763081  47.0165203   47.21617897
  46.9874933   47.52694436  46.60131656  46.92061353  48.11140688
  47.54940106 -46.84936626 -45.12405448 -42.87170657 -43.48688279
 -43.40908847 -45.42296391 -45.8434337  -47.87476456  47.30021997
  47.08016395  46.0276411   44.57236865  45.62802956  44.50509663
  44.72201459  44.73701841  43.83002281  41.78401174  41.64936962
  43.69469424  43.91965347  43.90798383  43.96182107  43.97594231
  44.72868296  43.97388296  45.35639178  48.85767529  46.20337211
  40.55683658  39.04154886]"
1258,"[-37.68082625 -38.9397742  -42.57390526 -46.3939562   48.18083632
  45.78051936  43.1924095   42.33346534  42.22834054]"
1259,"[-46.05700768 -45.40902899 -42.31827156 -45.16940916 -44.32621411
 -44.12928162 -43.73402413 -44.38501339 -43.88193434 -44.84639556
 -43.96175858 -44.45609031 -44.32142858 -45.97765414 -44.28003569
 -44.68683533 -44.56703032 -44.15987765 -45.37720716 -43.45990533
 -44.11984785 -44.33355912 -43.41847321 -44.88531723 -43.5794946
 -44.42944627 -44.96985836 -44.28898895 -44.28420341 -44.46252332
 -43.94719605 -43.67688214 -44.21197915 -43.75587283 -44.20086847
 -44.09681257 -44.41236349 -43.78195791 -43.98597063 -43.78694937
 -44.18967935 -43.96459264 -44.86670465 -43.17574475 -45.3354024
 -43.41112821 -44.40665616 -44.11514077 -44.13194897 -44.24435994
 -43.6331259  -44.85222057 -44.13488109 -46.12462293 -45.48770588
 -44.64086284 -44.78114365 -44.72546281 -44.24112382 -44.53935661
 -43.74006489 -45.26791463 -43.08171101 -45.33658898 -43.34063967
 -45.04670145 -43.46812311 -44.82731227 -44.66242715 -44.07955328
 -44.85015141 -44.40455758 -45.82140848 -43.83027413 -42.96087633
 -44.81770198 -46.62124936 -46.73324846 -45.45019633 -43.11457232
 -46.22192221 -48.59416339  48.71254031 -48.21524928 -47.62022917
 -48.46599252 -47.91324494 -48.77969395 -48.61667206 -47.46049243
 -45.63122281 -44.67704852 -45.8663513  -44.62678082 -43.59518487
 -44.97352596 -45.57321785 -47.25528332 -45.89155379 -46.02610765
 -45.69838697 -45.85880035 -44.60215691 -44.69926987 -44.42744576
 -45.98978468 -45.86698871 -45.63390977 -46.27352358 -45.65879846
 -44.9031551  -45.2304247  -46.16894794 -45.52106731 -44.73157221
 -43.65914233 -45.41368704 -45.33495131 -45.59207559 -46.77075801
 -45.13198787 -45.75966727 -44.77812327 -46.39048473 -44.72416836
 -45.44516564 -46.33920697 -47.51873274  48.34685898  48.87944554
  48.6942023  -48.6194914  -48.42797108 -48.02283166 -48.43175341
 -48.01235841 -47.23594506 -47.92339458 -47.94748895 -47.90269324
 -48.66773212 -48.02608739 -47.7003378  -48.05402588 -48.20383363
 -48.36483834 -48.00923016 -48.4242466  -47.70773184 -47.39187692
 -47.87794184 -48.73291734 -48.85595356 -47.75693064 -45.28762553
 -45.70642823 -45.69822026]"
1260,"[-48.72989696 -48.09976203 -48.52860062 -47.85520075 -48.20090249
 -47.45333374 -48.47960873 -47.96967107 -47.25467532 -47.98398844
  48.37186534 -48.29637287 -45.22254034 -45.20186841 -46.03418814
 -44.86894051 -45.06364694 -45.36471378 -45.22067712 -44.92162059
 -45.97937026 -45.18157893 -45.5017879  -44.90028182 -45.69360143
 -48.21045786 -48.47291193 -47.72985512 -45.95668802 -45.90534161
 -47.98104652 -49.04837873  47.55459846 -47.63864562 -47.32040774
 -47.15338483 -47.53616855 -47.2823     -47.19608197 -46.00725972
 -46.64364722 -44.3798356  -44.50232757 -45.4683284  -45.77260194
 -46.29119475 -46.8142887  -46.85472056 -46.0934091  -46.55352624
 -46.39491723 -45.98895113 -44.90915663 -45.30450238 -44.73833864
 -47.76979666 -47.30146174 -46.74724222 -46.7965587  -47.55571275
 -46.79425419 -47.22535413 -47.12452454  48.65046568 -47.5068964
 -47.86131996 -47.27718105 -46.14355912 -45.13121316 -43.51118309
 -44.65024758 -43.74916524 -44.57306127 -44.0255003  -43.58737896
 -43.81533895 -43.64192226 -43.56867812 -43.59759725 -43.99398247
 -43.76936646 -42.62445735 -43.4066859  -43.03905309 -43.93966472
 -45.7024174  -44.35357402 -42.56645238 -39.46720259 -36.60535638
 -34.02862196 -32.53167224 -28.89231436 -26.69096963 -23.84720645
 -24.54336407 -22.4935285  -20.39573954 -20.55578028]"
1261,"[-42.9241611  -43.33097054 -45.77583806 -48.9563046   44.80527108
  45.02522904  45.84945848  43.01658043  40.98674995  40.2392067
  39.19237157  38.04737419  38.13582808  38.48768236  39.73515681
  41.6105362   41.93718799  39.85548156  40.27715753  38.13661259
  39.3371143   42.49615382  45.72148473  47.95636741 -48.32574015
 -48.5944007  -47.15438509 -48.7323113  -47.5686278  -47.45910972
 -47.71620458 -48.429191   -48.06342043  46.69859622  46.38616374
  43.24644287  41.56719183  42.26648751  41.96337112  41.52002296
  40.3612966   39.88901951  41.07971479  40.5020187   40.08181369
  40.87132841  39.71485752  40.31765804  41.74007898  42.06192563
  41.93914927  40.16879661  41.06284775  41.18356476  40.64019113
  41.47373667  41.77871627  40.99469315  41.26358513  41.36125705
  40.50143032  40.60459383  42.03574249  41.28555151  42.05319791
  45.03729094]"
1262,"[-35.74464706 -35.13351109 -35.59411855 -35.58774437 -35.92890966
 -35.62893133 -36.09767811 -34.48187461 -35.5498916  -35.5170401
 -34.78214713 -34.76596654 -35.81692036 -35.9731366  -35.42417332
 -35.05996295 -36.26046465 -35.16479356 -35.50272273 -36.92798753
 -37.13980616 -35.83261063 -35.73474258 -35.55803093 -36.34313276
 -34.76292655 -36.37892618 -35.697184   -36.57456423 -34.41156259
 -35.76837859 -34.45961404 -35.29482667 -36.19525197 -36.24055763
 -34.78185294 -36.02285514 -35.21951337 -36.29890581 -35.60029659
 -35.96872372 -35.68188599 -36.51592185 -35.48762084 -37.14549389
 -36.20515646 -33.84759548 -34.50580227 -33.75865127 -34.83618049
 -35.1909767  -34.99916316 -35.24432361 -36.2811562  -36.29262971
 -34.92326148 -35.3932831  -36.28478457 -35.39289085 -35.19803732
 -34.86569781 -35.7393516  -35.96087858 -36.01579452 -34.36184405
 -35.04035012 -37.4685173  -37.44625673 -34.65613466 -32.5739379
 -35.82221583 -33.74403971 -33.3761029  -34.36723758 -35.51164657
 -33.79277761 -33.54742103 -34.78656002 -35.82888419 -34.0430374
 -31.42256636 -32.320442   -33.44925878 -35.24363716 -36.03893767
 -37.63748188 -42.05124279 -44.03689536 -42.32818584 -41.8795128
 -41.69223963 -41.21183302 -41.42230817 -41.34434714 -41.44963865
 -42.63258687 -43.82028139 -42.61331726 -37.5117636  -37.1698138
 -37.01634336 -37.66690114 -39.00998816 -41.23404455]"
1263,"[-22.06567448 -22.16128705 -21.81590501 -22.0423352  -22.49362656
 -21.95015487 -21.6229147  -21.06757724 -22.63336802 -22.2687654
 -21.8728803  -21.96878707 -22.31544395 -21.87964673 -21.98761539
 -23.03307762 -22.50313879 -21.93034591 -22.93569989 -21.99477407
 -22.65249053 -22.6052236  -22.40683976 -21.72195952 -22.70907357
 -22.25356545 -22.35986702 -21.47934874 -22.45538153 -21.94721295
 -22.30563753 -21.76912839 -23.15565785 -21.70107185 -22.09960468
 -22.81213902 -21.968689   -22.53971673 -22.42488357 -22.73398187
 -22.71652644 -22.71544774 -21.3756949  -22.38575596 -21.54210981
 -21.78305351 -21.86729064 -22.80556872 -22.02762557 -22.27494344
 -22.06145772 -22.5288316  -22.90402516 -21.98761539 -21.5769226
 -23.74374874 -22.53206772 -22.04459068 -21.12621962 -23.03327375
 -22.12382654 -22.47911306 -21.61752117 -21.87327255 -23.53006689
 -22.04429649 -22.45420476 -21.71813502 -23.00150095 -25.46418673
 -25.00563862 -26.33784052 -26.95486034 -25.18676316 -26.44659369
 -24.58209942 -22.61532421 -25.58421729 -26.76392938 -28.14771304
 -28.24214884 -29.18640884 -28.71305304 -28.44337654 -28.67990735
 -28.63666104 -28.41160375 -28.09789643 -27.89588422 -28.22606632
 -27.89902227 -27.93030475 -27.87038753 -27.88637199 -28.00777545
 -27.96462721 -28.31422602 -27.95109435 -27.63071868 -28.85740351
 -28.73541167 -29.29496589 -28.18684065 -27.36476862 -28.27598099
 -28.43788495 -28.20145221 -27.85371662 -28.89496209 -28.27637324
 -27.90471    -25.90655425 -25.00122573 -25.93813091 -24.82206247
 -26.43070729 -24.89100159 -26.31361866 -27.67975077 -26.76412551
 -26.09934843 -24.48256428 -25.76092894 -25.94313219 -27.75555438
 -27.09577857 -25.36308256 -25.44849646 -24.64574307 -25.40319081
 -25.7153291  -25.47722926 -24.98808513 -25.32679881 -27.07714637
 -24.75253497 -24.82912309 -25.9020433  -26.54750173 -23.60332083
 -22.92952185 -21.61761923 -23.55938808 -21.56731231 -21.68440094
 -22.13579037 -22.43106161 -21.72313629 -23.87427216 -23.87338959
 -22.96041206 -23.42307887 -20.62069877 -22.00477662 -21.96996384
 -22.85862144 -21.75696844 -22.70956389 -22.09793759 -22.35927863
 -22.58257077 -21.17015238 -22.57080307 -22.21267268 -22.60561586
 -21.47081716 -22.99247905 -22.05782934 -22.23110875 -22.10509628
 -21.40462383 -22.39428755 -22.20914237 -21.50357059 -22.83165379
 -21.46532556 -22.9655114  -21.22751992 -21.32960474 -21.94780133
 -22.0568487  -21.93426847 -22.58531657 -22.14402776 -22.71564387
 -22.04076617 -23.62479689 -20.43427876 -21.7754045  -22.15697223
 -22.51078779 -22.573745   -22.40899717 -22.09823178 -22.43380741
 -20.73837579 -21.57015617 -22.4067417  -21.3847168  -22.44057384
 -22.15226515 -21.16181692 -22.49852977 -22.52275162 -22.13824197
 -22.27474731 -21.4268844  -22.97002235 -22.5471696  -22.67553562
 -21.68596997 -22.17030896 -21.86719257 -22.98963519 -22.89382648
 -20.64541095 -23.1798797  -21.14906858 -22.83900861 -22.10744982
 -21.18044912 -22.46303054 -21.69361897 -22.81174676 -22.13412327
 -22.4157636  -21.81521856 -22.56727276 -22.41939198 -22.22041975
 -22.28102342 -21.29979322 -21.85375778 -22.01625013 -22.55883924
 -21.40168191 -20.49860887 -19.83481243 -19.73321794 -23.40611376
 -21.28243586 -18.3945438  -19.87698002 -20.87615596 -20.89949524
 -20.80868781 -25.03721528 -24.93061952 -25.18107544 -26.68596836
 -28.77061671 -29.54208762 -29.81764797 -28.72403623 -25.41113401
 -23.17154424 -18.86995895 -21.87444932 -20.76926601 -21.75079039
 -23.76924543 -24.64064374 -24.90933959 -24.62083477 -26.11033162
 -26.3975616  -25.0587894  -24.05471026 -24.06079024 -24.37302659
 -24.32575965 -23.38061708 -26.36059141 -28.08308874 -30.28384509
 -31.73803883 -31.69851896 -28.81376495 -26.87062321 -23.55968227
 -22.59139655 -22.58757205 -22.64974474 -22.74300377 -22.08430667
 -22.15795287 -22.35672897 -22.13275038 -22.31730716 -21.68891189
 -21.88180414 -22.12568976 -22.194825   -21.64654817 -22.13382908
 -22.0423352  -22.00889532 -21.96643353 -21.00354133 -22.66523888
 -19.42706156 -19.10384202 -21.68763706 -22.12892587 -20.87184114
 -23.27039294 -22.44871317 -21.32842796 -22.33358582 -22.67131886
 -21.50209963 -21.45600946 -22.72250836 -21.13730088 -22.01664239
 -21.82600562 -22.55217088 -21.21192772 -21.7806019  -24.38655944
 -25.1455762  -26.22751831 -24.52473188]"
1264,"[-28.11594024 -27.77536334 -28.15604849 -27.6243445  -27.75526019
 -28.83573133 -28.31952148 -29.32634643 -28.90908334 -27.80184067
 -27.53226224 -28.39679606 -28.34688139 -27.48489724 -27.58443238
 -28.6792209  -28.81847203 -27.99816516 -28.08338293 -28.24822882
 -27.86970108 -27.88137072 -28.09495451 -27.60973294 -28.14977238
 -27.97776781 -28.32697436 -28.1042706  -27.78683685 -29.3220316
 -29.06392668 -28.07847973 -28.27196035 -28.23106759 -27.72025127
 -27.64199606 -28.27048939 -28.28529708 -28.55997485 -28.15673494
 -28.47505127 -28.0900513  -28.44641653 -28.56321097 -27.90314097
 -28.27529454 -28.47652224 -28.74364906 -28.63940684 -29.6152435
 -32.08940279 -31.53082921 -32.65984213 -34.92963566 -37.27170249
 -38.00728191 -39.00998816 -38.77286897 -37.60315942 -37.31063397
 -36.54455659 -37.96776204 -37.63444189 -35.81809713 -37.22678909
 -39.35207525 -42.34122838 -43.4780472  -46.02333244 -49.02751391
  48.8760133   48.75176598 -48.3843992  -46.00623985 -43.20840012
 -43.13429302 -44.62657489 -45.27847614 -44.17184148 -47.79783321
  48.3853982  -48.78107568 -44.42675931 -45.20801703 -45.81465186
 -46.26176569 -48.29607378  45.92457564  46.57366246  47.14331728
  47.79122733  47.6738445   46.98768943  45.60331739  45.63420761
  46.4470616   45.74080337  45.87917193  45.56673945  45.94056011
  45.81729343  45.98508124  44.65552708  45.49583905  47.58637125
  46.13972846  47.8463394   45.56262075  45.9485033   45.76473103
  45.02934774]"
1265,"[-20.65600188 -19.87952969 -18.9429187  -21.00834648 -19.21681196
 -20.69983657 -19.95680427 -19.20533845 -19.37067466 -19.39705392
 -19.32458449 -19.35596503 -19.24730992 -19.03509903 -20.86713406
 -20.02780273 -20.25707679 -18.01503542 -22.13363295 -24.64015342
 -24.43421864 -23.07044007 -22.14765613 -19.65604142 -20.53087198
 -19.09766398 -20.36073063 -18.45887391 -20.81261037 -21.03197995
 -20.40005436 -19.45961887 -20.68316565 -19.93307274 -19.40283971
 -20.16038551 -20.90989004 -20.35739645 -19.58072813 -20.47203347
 -20.23363945 -19.38960105 -19.6479021  -19.82363311 -19.33350833
 -19.36714435 -18.77905346 -21.4255115  -19.31899484 -20.76318603
 -20.11027471 -19.75253658 -19.10864717 -19.18660819 -19.0784434
 -20.05682973 -20.48203602 -19.28065174 -19.16434762 -19.25025184
 -20.46124641 -20.58765114 -19.70732899 -19.66584784 -20.53283327
 -20.20480858 -20.78446595 -18.9218349  -19.73812114 -20.30434372
 -21.35608206 -20.14116493 -19.90581089 -20.66257218 -20.85870054
 -20.83732255 -18.40474248 -20.80045042 -22.25895898 -20.750928
 -21.00285488 -20.12851465 -21.987027   -20.17323191 -19.65976786
 -19.8083351  -18.88643373 -21.32568217 -20.8114336  -21.05816308
 -19.95258751 -19.82686923 -18.78376054 -18.85573964 -20.45879481
 -20.18480349 -21.21320255 -18.47270095 -18.10162609 -19.36469274
 -20.69346239 -17.71084033 -15.38103152 -16.03453123 -15.41849204
 -15.5292065  -15.39789856 -16.09395812 -16.56133201 -15.51616397
 -16.28371231 -15.47478088 -15.59500757 -16.45346141 -15.75249864
 -15.56794185 -16.98192928 -17.76379499 -17.0626361  -13.71649012
 -13.72227591 -14.43167219 -15.59343854 -13.7263946  -13.19684802
 -11.61977987  -8.43838171  -6.5438798   -4.32145127  -4.4464831
  -5.71631618  -6.82189176  -5.50302659  -6.10867097  -5.51822654
  -4.22701547  -4.97534323  -3.18214162  -1.69803831   1.53896224
   0.99529442   0.8488846   -0.03879237   1.35685705   2.08821972
  -1.0119813    1.75941052   0.69551222]"
1266,"[-25.65668671 -26.17603462 -26.29635937 -25.62216812 -24.80656833
 -24.88913837 -23.96949248 -25.87939047 -22.87391946 -22.95599917
 -23.8070982  -24.98671223 -23.9543906  -22.22453845 -23.96027445
 -24.98465288 -25.77044116 -25.51321882 -23.97047313 -24.90992798
 -24.95238977 -26.10062326 -25.92744192 -26.72950885 -25.04270688
 -26.85405036 -24.71929121 -25.96833468 -25.75131865 -25.97461079
 -27.84900954 -26.47856261 -25.77534437 -26.51494443 -25.0431972
 -25.11782404 -24.73802147 -25.82663194 -22.18256698 -19.95111654
 -21.29204615 -24.58209942 -25.74984769 -26.15632372 -26.05012021
 -25.66708152 -24.84157724 -23.85593416 -20.64658772 -18.13712533
 -14.43500637 -15.75445993 -16.5879074  -14.61348318 -11.86523451
 -12.33760967 -10.68875854  -9.88404387  -9.09698075 -10.96804532
 -10.83320707 -12.59002687 -15.52067492 -19.04510158 -22.55834892
 -24.38940331 -26.44345564 -28.83377005 -29.96523456 -31.09767972
 -35.95705408 -35.90792392 -30.43692327 -24.66270818 -23.83504649]"
1267,"[-31.09797392 -28.32609178 -27.86724948 -28.49535056 -28.28176677
 -30.3766138  -31.86228614 -30.81172457 -30.54106743 -30.68934048
 -31.93534396 -31.89974666 -30.92136033 -31.90092343 -31.47581521
 -32.33868193 -30.73082162 -31.63124693 -31.51641378 -35.73327162
 -38.79787533 -41.12244751 -40.66330121 -40.81528108 -40.91801312
 -40.83212851 -40.87713016 -40.29641369 -39.60951333 -39.20405717
 -38.87985699 -40.26750437 -40.68051148 -40.5937541  -38.41513084
 -35.32179431 -34.64515147 -35.04848944 -37.41026717 -39.35128093
 -41.51301753 -43.54491717 -44.64330464 -44.50048397 -43.13254748
 -40.98404954 -40.35176112 -40.69515246 -39.35794929 -36.89945086
 -35.87879886 -36.64242464 -36.4136409  -36.64566076 -36.73411465
 -37.70151779 -37.11499593 -38.73236846 -39.81336915 -39.02587455
 -39.18336563 -39.78440099 -40.44854066 -39.80431783 -39.69941857
 -38.23488887 -35.17430579 -35.25177649 -36.10836711 -37.43027227
 -39.7498824  -41.4393125  -41.33153996 -41.02821764 -39.26243478
 -38.14261048 -37.5829582  -35.25226681 -35.31787175 -35.08045837
 -35.84771252 -35.58823469 -35.86487375 -36.05933502 -36.03246543
 -36.05452987 -38.13182342 -39.56906186 -37.18677891 -35.90782586
 -36.1259206  -35.47173445 -34.34605572 -34.33114996 -34.50952871
 -36.93681331 -39.0725531  -39.36150902 -38.96203477 -39.75781579
 -41.04321166 -40.30756359 -41.45060949 -41.86565633 -41.88109163
 -40.9421271  -41.41213891 -41.47439986 -41.64646327 -41.56802173
 -41.71922689 -43.96286671 -46.51819371 -48.52284425 -47.2002399
 -43.39520258 -40.4172876  -37.52725774 -33.34991977 -33.10799543
 -31.18044589 -30.42574396 -30.77916727 -32.59521783 -31.82060887
 -32.16353931 -32.89068521 -29.46893175 -27.14294744 -25.50370659
 -26.18878296 -28.38542061 -31.55318785]"
1268,"[-25.41270303 -25.38014572 -25.38769667 -25.6545293  -24.86717199
 -25.65678478 -24.29290815 -27.27268635 -26.51906312 -25.97833723
 -24.3475299  -24.77175555 -26.1741714  -24.51669061 -25.62569843
 -28.1281002  -26.49425288 -25.17175934 -26.77952159 -26.57093907
 -25.96039148 -25.49635178 -28.44818169 -30.5252791  -32.71034518
 -30.45996836 -30.43270651 -30.72483971 -29.38920557 -30.00877506
 -31.60310251 -30.00220476 -29.96660746 -32.11362464 -31.20839419
 -31.43060762 -31.59486512 -29.27623563 -28.01307092 -25.42829524
 -25.46055835 -25.76024249 -26.30087032 -25.57215539 -25.67728019
 -25.66737571 -25.30571501 -25.03849012 -25.31061822 -26.31616833
 -25.45114419 -25.53528326 -24.44990891 -24.67467201 -26.28331683
 -27.3864408  -28.35100008 -24.15914861 -27.71897644 -29.31193099
 -28.86289511 -28.07720489 -28.06573138 -27.21453429 -27.03076202
 -27.61855872 -28.15771558 -27.97080525 -28.54114653 -28.31599117
 -28.88662664 -28.71785818 -27.9389344  -28.2674494  -30.08703028
 -31.223398   -30.56803508 -30.89360816 -30.84467414 -29.60877127
 -31.28047136 -30.93685447 -30.92714611 -30.63373809 -31.58554902
 -31.25007146 -31.44168887 -30.67198312 -31.19780325 -31.56995682
 -30.52890748 -31.52798535 -29.93395209 -30.78858143 -31.14690794
 -30.69542046 -31.91239694 -29.36272824 -30.01946406 -30.38651829
 -31.52327827 -30.71905392 -32.3792805  -35.83192418 -37.39496916
 -36.74460751 -36.24997179 -34.85667591 -35.11105439 -35.27835188
 -35.13027497 -34.64946629 -35.3801425  -35.32326528 -34.66525462
 -35.39122375 -35.38396701 -36.17534495 -36.15690888 -35.50880271
 -34.96336973 -36.81894016 -38.95634705 -38.85661578 -36.40099063
 -35.47144025 -35.8340816  -35.92616386 -37.20148853 -36.62516534
 -36.02207063 -35.42240816 -36.3810836  -38.2509714  -37.93285119
 -38.39218382 -36.44874788 -37.56697374 -36.74323462 -37.44998317
 -36.56426749 -37.48136371 -37.38349565 -37.43909804 -36.68429804
 -37.78497041 -36.63663885 -39.38073941 -40.38876073 -38.20919606
 -37.02693429 -37.24581354 -37.54647832 -36.90915921 -37.12166429
 -38.07200427 -37.0608645  -37.55353894 -36.74029269 -38.122017
 -36.26399496 -37.7776156  -36.56073718 -36.44904207 -37.72426868
 -36.688809   -38.13947242 -36.85600842 -37.3080843  -36.97113577
 -37.29033468 -36.61790859 -36.93553848 -37.06311997 -37.52206034
 -36.82913884 -37.08616506 -36.92504561 -37.67435401 -36.49444579
 -37.6749424  -36.58025195 -37.57423048 -36.53661339 -38.34511301
 -36.12199803 -38.42905595 -36.56475781 -39.0701015  -36.91121856
 -36.92053466 -36.24163633 -38.10397319 -36.9343617  -35.76837859
 -36.52102118 -37.03340653 -37.18197376 -35.92567354 -36.04668474
 -39.26083633 -36.33420892 -36.48218777 -37.73201575 -35.86320666
 -35.14616137 -33.7799312  -33.84534001 -34.23553738 -32.59982685
 -31.16622659 -31.27801975 -32.9736475  -34.45520115 -33.42150662
 -33.56615129 -32.21786686 -31.1434757  -30.51674752 -32.38898886
 -31.4878771  -32.02075786 -29.95670298 -31.63801336 -35.29296345
 -33.70863854 -33.0514124  -32.64993764 -32.58492109 -31.92308594
 -32.73515542 -35.16842194 -36.74401913 -37.9522679  -36.23133959
 -38.2205715  -37.51303844 -37.05802064 -37.03242589 -37.39173304
 -37.41605296 -37.00947887 -36.92798753 -38.43395916 -38.73776199
 -35.04456688 -32.78507008 -31.41923217 -30.96215503 -31.82521788
 -33.42013372 -36.26978075 -36.07169111 -35.15734068 -36.26860398
 -37.66631275 -37.0950889  -38.67853123 -39.28183187 -40.62011375
 -38.41356181 -40.76110062 -41.19440701 -40.68576772 -40.69059248
 -41.13803972 -43.52278408 -43.74862589 -45.10976653 -44.64664863
 -46.55450688 -46.29955962 -45.52463685 -43.75177375 -41.18849374
 -38.05347014 -38.68225766 -40.05751954 -40.16529208 -42.10275591
 -42.69564214 -40.96594689 -39.94807011 -38.34089625 -37.42429035
 -39.52709039 -41.41473761 -42.46933943 -40.87698306 -39.05323446
 -36.31989155 -34.23377223 -32.86891496 -32.10911369 -32.99698678
 -32.02673977 -31.80756633 -33.54291007 -34.89246933 -35.23481139
 -35.33954393 -34.63926762 -32.69965618 -32.4846995  -33.25842589
 -33.12947149 -32.31799039 -32.70191166 -33.0106177  -34.99171028
 -35.40593338 -36.0996394  -36.46963555 -35.62226297 -34.96111426
 -36.24251891 -37.71230485 -38.14408144 -38.01649994 -35.34846777
 -32.22061266 -29.35811922 -30.72866421 -32.17903345 -30.49742887
 -31.4695391  -30.67590568 -29.94522947 -31.51366798 -30.60255368
 -31.59731673 -30.0256421  -30.79711301 -30.82182518 -30.64021032
 -30.4505542  -30.40603306 -31.25320952 -30.24206975 -30.53332036
 -30.11223277 -30.5504816  -30.65315479 -30.93871769 -30.46702898
 -31.55397236 -30.45692837 -31.4657146  -30.40554274 -31.15995048
 -30.56107253 -31.1117029  -30.50292047 -31.03815477 -31.25399403
 -31.20437355 -31.06129791 -30.45614385 -31.17505236 -30.84359543
 -30.24226588 -31.64330883 -30.58431374 -30.30512502 -30.47291283
 -31.65792039 -30.95205442 -30.52459265 -31.04237153 -30.09899411
 -30.60667237 -30.48419021 -31.37500523 -29.9782771  -30.44094391
 -30.34346811 -30.62148006 -30.9854943  -31.23604828 -31.46973523
 -30.931559   -30.88801851 -30.89615783 -31.63360047 -31.44521918
 -30.7133662  -30.95077958 -30.94813185 -30.32885655 -30.12929594
 -30.67718052 -30.41211304 -30.45663417 -29.87766325 -30.72523197
 -30.51861074 -30.39142149 -30.48036571 -31.39167614 -30.8395748 ]"
1269,"[-21.64213528 -21.3532382  -21.58770966 -22.14294905 -20.94382025
 -19.71311478 -18.7731696  -17.21022269 -13.49437475 -11.75569682
 -13.64431488 -15.22677657 -13.18821838 -11.6949951  -11.86739193
 -13.72649267 -13.43965494 -17.90794934 -21.8175721  -21.89112023
 -21.61977665 -20.76779504 -19.22916805 -18.69775825 -20.7788763
 -21.36049495 -23.4848593  -24.46883529 -25.29100538 -24.04019676
 -25.35219743 -26.4107022  -25.75710444 -24.59484776 -24.29938039]"
