,0
1191,"[  0.65540397   1.43383744   1.65046121   0.47016073   0.86918388
   1.07864897   1.54004094   1.38205955   1.21113368   1.78000399
   1.95200857   1.54572867   1.87110562   1.73038352   2.19079485
   0.90821343   2.09341712   2.06174239   1.12905396   1.49767722
   1.63231934   1.33185069   1.22790266   1.88738427   1.23006007
   2.06762624   1.18504861   2.34759947   1.87473399   2.03850118
   1.61800197   1.98407556   1.63496707   1.64153737   2.17539877
   1.81668      1.77480659   1.44589933   1.8139342    1.81687613
   1.45619607   1.75127119   1.6310445    2.1980516    2.79251666
   5.91546857   7.74475779   7.73740298   6.4204991    3.68293942
   1.34783515  -1.57290841  -2.75605275  -0.87537789   1.44256515
   0.40779191   1.37548925   0.26471627   0.4910484   -0.26943932
  -3.42210467  -4.4530534   -1.16672658  -0.78015757  -2.89804969
  -4.61838961  -6.60134541  -8.44161783 -10.06791421 -11.88533767
 -12.37114762  -8.99626884  -3.83407229  -3.419555    -2.89451938
  -5.57804569  -6.92172109  -7.06518899  -6.81600791  -5.87988724
  -7.30191592  -6.86553032  -6.74824556  -6.25302144  -6.67656064
  -6.68450384  -6.72618112  -6.39452806  -6.41580798  -6.83895492
  -6.87710189  -6.76727001  -7.42704582  -7.06146255  -6.91201274
  -5.41829914  -7.47784306  -8.62382108  -9.96651584 -11.12877252
 -11.14867954  -9.00911525  -6.04336022  -2.95502498   1.41020397
   1.20858401]"
1192,"[15.41082707 13.59673779 14.65014322 15.1399738  14.39517635 14.65700771
 13.40855262 13.58447976 12.22717344 12.46341005 10.63618017  6.54092191
  4.69201984  5.32992734  5.42946249  6.07011578  5.52321184  5.16959241
  5.91841049  5.33012347  5.85986617  6.15768709  7.98275956  5.15223505
  5.8548649   4.04705173  2.29719448  1.72518612  1.52739066  2.1216596
  1.49002821  2.00241356  1.99015553  1.00990598  1.59221109  1.74244541
  2.14382211  1.23260974  2.18902969  2.48518352  5.45162499  4.58395312
  5.46162754  5.02279033  5.74415044  5.07015533  6.1809283   7.87763476
  6.80314553  4.90168106  5.42956055  5.91880275  5.54154984  5.5460608
  6.84541119  6.30125305  5.0316161   5.63422049  4.93188483  5.3973955
  6.07835317  4.7805718   5.92841304  4.78743629  3.99684287  5.667072
  6.94710375  4.98209369  5.37807685  5.10496811  5.41798898  7.01270868
  6.30890206  4.69280436  6.17151414  6.50257882  4.52109398  5.84809847
  3.39659202  6.02314304  4.37409577  6.15131292  4.4178324   5.08643398
  6.79137783  5.87192807  5.01906389  6.2417281   6.26997058  4.37615512
  5.54870853  5.47751393  5.37817492  5.49987257  5.22372383  5.99656764
  4.81273685  5.10084941  5.7365995   4.96110796  5.16772919  4.90374041
  5.40798643  5.51654348  5.03563673  5.68246807  4.92492227  5.12428675
  5.60774317  4.75507511  6.17259285  5.02818386  8.17682858  7.06644786
  3.5313322   6.59309205  6.35763996  4.68544954  5.71159313  4.89717011
  4.93394418  6.47472859  5.17410336  5.61598056  4.4597058   5.64794948
  4.90501525  4.87441922  1.79294847  1.75499763  1.58240467  2.41281215
  6.04099072  8.25145542  6.41794943  5.3275738   4.37242868  5.68521387
  4.80783364  1.95298921  1.40206464  2.16019882  2.23207987  1.23810133
  0.9657771  -2.45999699 -6.4124738  -5.25335518 -0.51705138  2.33269372
  4.67260314  8.55584663 10.68952708  9.71918201  8.49181072  6.88434267
  7.68180059  8.86200301  6.6345732   5.48055392  8.0680754   9.9417877
 10.57665521  9.64661452  8.44071929  7.18314423  5.23470702  7.14921402
  8.02012201  7.12499217  7.38594096  7.28385614  6.17857476  3.67911492
  6.18945989  5.51124801  4.70584689  5.55851495  6.40529915  9.94757349
 10.93037271 11.41618266 10.56361267 10.92576369 11.9814246  11.85845212
  8.47612046  5.2618708   7.826053    8.26008507  7.77201964  5.29295715
  7.58187319 10.27912848 12.32494343 14.59905178 14.36497258 13.63851313
 12.81447982 16.0697203  18.92642795 18.7113732  19.58787085 19.65396611
 18.48553139 19.22130694 18.65714371 20.93429205 20.52232443 20.24539118
 18.30352427 18.71372674 19.11490731 19.19433929 19.68858277 18.70607774
 20.07534789 19.61689785 19.2400372  19.85627251 20.0487725  19.60326693
 19.36732451 18.41767098 18.70313581 19.08705708 19.43685201 19.83528678
 18.69695777 19.38860444 19.82881454 18.13995322 19.54844905 19.83803258
 19.86647119 18.2749876  18.84660371 19.38497606 20.092313   17.67473675
 16.10355244 15.29099264 15.29511133 15.38081943 15.92438918 15.92870401
 15.48702294 14.93815772 15.47329395 15.62872568 15.46956751 16.48109954
 18.05748125 19.50304533 19.137364   18.24851027 20.35698822 19.44352038
 21.9712227  21.35763512 19.51883367 17.30934961 17.98981696 19.94060771
 20.9692029 ]"
1193,"[17.14666113 19.61964365 18.98291292 18.18064986 13.97330424 11.16160805
  9.70300142 10.60528995 10.96067454  9.75115093  7.24590531  6.15670645
  5.90664279  3.77227589  3.25086864  2.2741494  -0.74789446 -1.81051792]"
1194,[25.45985594 25.43435925 25.35218147 25.2904991  25.63166438]
1195,"[29.06214556 28.97781036 30.73717983 30.84985557 31.17189834 31.22985427
 30.77513067 29.49333376 31.06451806 31.64898058 30.19743458 30.51398575
 32.2964003  30.49888387 28.49808039 29.55315291 31.65613927 29.40419342]"
1196,"[25.76885617 25.87858999 28.76608979 27.07056011 27.05800789 28.16711378
 26.68654077 22.12086864 23.95123658 24.25856972 23.69087618 21.44510837
 20.80886797 20.64255112 20.64843497 19.40831534 15.75052139 11.65604765
 11.93749185 13.83493568]"
1197,"[17.3269031  17.94706098 20.15026893 20.40670676 20.66265427 20.80288605
 20.87868966 19.70495948 19.36291162 20.04573251 20.56135397 20.23146607
 20.40513773 18.1920253  17.80369115 18.06258058 19.12883242 20.52820828
 21.08011349 18.74952017 21.51551845 20.2081268  21.51836232 20.02435452
 19.98797271 19.97767597 20.72404245 20.61862346 19.85882218 21.88374945
 19.3492807  20.90026378 20.36179337 20.23803637 20.53605342 20.23499638
 17.43948078 18.05208772 20.41268868 20.85917489 17.53656432 19.2928938
 21.60975813 20.69903608 21.35420288 20.11614259 20.04857637 19.6884847
 18.87916102 20.7720939  20.95164941 20.15556439 19.90030333 20.53928953
 21.84187605 24.15972103]"
1198,"[20.42926152 19.89736141 19.38536832 19.27073129 18.25615928 17.90175533
 18.73216281 18.65233857 18.58536073 21.26565092 23.47513498 22.76534644
 24.03969047 23.51612581 23.68528652 24.84293417 23.0679725  24.02115634
 24.12569276 23.78972487 23.65498469 24.13667594 22.86684287 17.78858926
 12.13695439]"
1199,"[ 1.74399711e+01  1.70715440e+01  1.80995508e+01  1.47969453e+01
  1.31185768e+01  1.17100810e+01  1.16279032e+01  1.11936750e+01
  1.19542608e+01  1.17574460e+01  1.21147919e+01  1.23353382e+01
  1.16396709e+01  9.36928901e+00  8.14652674e+00  6.50924718e+00
  5.06946888e+00  3.06444864e+00  2.81114886e+00  1.49885399e+00
  2.75970831e-02 -7.43187378e-01  5.83522924e-01 -5.86676946e-01
 -4.59978024e-01 -2.36391692e-01 -1.16927624e+00  1.20328855e+00
 -8.76283294e-02  2.11136286e+00  7.96616389e-01 -1.06268048e+00
 -3.34063616e-01 -5.43136449e-01 -1.25111669e-02  8.92130901e-01
  2.67150546e+00  6.16864746e-01 -1.04669602e+00 -3.90842777e-01
  8.68278483e-02  6.45695615e-01 -2.39743205e+00 -3.04269436e+00
 -2.29279756e+00 -1.42532182e+00 -7.81236281e-01  5.24978608e-01
  3.64251416e-01  6.67661992e-01  1.75058474e+00  2.19128517e+00
  1.18710796e+00 -8.54392160e-01 -7.11218455e-01  2.61021535e+00
  3.66872012e+00  5.41691027e+00  5.79622252e+00  7.08262845e+00
  4.80371495e+00  9.40880888e+00  1.37041181e+01]"
1200,"[27.74720295 26.6182881  27.36043783 27.47585937 26.92993607 28.82218251
 28.22242197 26.90218391 27.72543271 27.16921267 27.44330206 26.74518315
 25.45818885 25.94743104 28.05885092 29.30691375 28.13553711 27.16901654
 27.06918721 26.99907132 27.54087592 26.02656884 26.68820787 28.37314662
 26.9131671  25.15301311 27.28061358 27.2036332  26.44079194 29.82361392
 30.83583239 31.8756069  32.27580683 33.33440966 32.01799609 33.63066155
 32.24844692 33.25252607 32.72454852 31.81412066 34.27435483 32.46840488
 33.38667787 35.66049203 36.73900189 36.4520661  35.12192355 37.17450492
 38.7846207  40.18281979 40.64695756 39.95942959 38.53406672 36.18366443
 35.58733615 34.39438539 35.12447322 35.56546784]"
1201,[25.84426753]
1202,"[46.29888662 44.03644791 45.64715208 44.51127467 43.84365373 43.36323731
 43.02364105 42.90272791 43.95230884 42.97098058 43.69842068 42.84349715
 41.08491219 41.97964978 43.67861171 42.94352261 40.69373417 37.10674257
 33.99595062 31.38469761 29.34908135 25.51153576 24.09931349 24.02958986
 23.97192812 23.84179695 21.41362977 25.23872121 27.17754813 27.39878092
 26.31693688 26.78234948 28.06983411 30.40062356 28.4816056  28.72970798
 29.71966589 30.08524915 30.68344066 27.99638404 27.23030666 27.8872386
 28.07101088 27.81741691 29.66808413 28.72205898 29.18364708 28.11259009
 30.67520327 31.24397552 31.29702824 30.93017014 29.37320514 29.09382029
 29.71240914 29.65406095 29.4442036  28.544857   28.97388779 28.01766397
 28.36588987 28.33254805 28.34353124 28.27861275 28.47523143 27.86350707
 30.2726498  30.48966584 29.54638648 27.19039454 25.95566843 23.97643907
 22.77966381 23.28596918 24.34712168 25.05681215 27.66777097 29.0631262
 26.82059451 26.51022138 24.93658547 23.97055522 25.18076528 26.2530971
 29.27180677 29.55364323 28.2491935  25.88957318 26.42549393 26.70174072
 25.61921023 22.58618318 19.59189148 18.05336255 17.83781748 17.41212087
 16.139542   12.73936265 14.02929889 15.01494197 14.76124993 14.88608564
 17.33553275 15.12604869 13.97389263 15.33924022 14.11588956 13.10818204
 10.90938697  7.67444578  6.22270364  4.8514722   3.69549164  5.36493625
  6.55965217  9.09598414  9.76762572  9.8314655  13.11906716]"
1203,"[ 45.98665027  43.65311502  43.01971848  42.43545209  44.50921532
  44.04164531  42.29767192  43.40520877  43.45326022  43.42472355
  43.98976936  43.3974617   43.36990567  43.23614613  46.58023276
  43.21045331  43.96466493  43.14386773  43.51964967  43.08081246
  43.961723    45.87142486  46.67378599 -48.23940445 -46.35456382
 -43.99817962 -41.74000669 -41.54706542 -42.93664467 -44.81020007
 -45.13962707 -44.3842583  -46.92802354 -48.00872023  48.70116486
  48.20162592  47.06535626  45.16840275  44.70956044  44.50097793
  43.12611812  42.25403336  41.34399776  40.4847594   43.28037307
  44.19786155  43.62801059  44.519414    47.90203985  47.05554984
  46.67780662  47.97431315  46.39861789  48.64987729  45.87681839
  45.90741441  48.0711025  -48.03359911 -48.33675178  48.78775553
  48.22074844  46.44539451  48.26409281  47.4334892   47.33336567
  47.23010408  47.09389294  46.96650757  47.54675332  47.43388145
  46.47579441  47.09860002  47.36141202 -47.00724959 -44.14095126
 -43.42375887 -44.56319601 -44.61869053 -44.88024731 -45.54729948
 -45.85063161 -45.99250106 -46.01106461 -44.95052991 -44.74869421
 -45.86424292 -46.17915642 -45.81751533 -45.86010461 -47.71241931
 -46.28539915 -46.45525612 -46.20495711 -47.084279   -48.21597887
 -45.81679946 -45.32864578 -45.82401699 -47.58747573 -48.50594583
  47.86791352  46.8139197   46.39930434]"
1204,"[ 47.13929665  46.86334405  47.33003148  47.09879615  46.73242837
  47.26658396  47.03387766  47.3056135   47.34523143  46.78136239
  47.29257097  46.41656364  48.35744991 -45.73278788 -43.49846417
 -45.30648327 -44.74273191 -44.78224197 -45.57988621 -46.32014329
 -46.14201951 -43.27539757 -41.06394242 -40.73552548 -41.99122751
 -43.73792709 -44.6362244  -43.25647119 -40.71663832 -42.69224912
 -43.59051701 -45.83709875 -47.14070513  48.22643616  44.59796341
  42.33444598  41.92032095  40.7768926   39.69691178  41.12590302
  39.6683751   36.4175475   34.4822509   35.37277172  34.33937138
  32.8171211   35.70746477  35.70550349  36.25682031  37.50282379
  37.74612103  38.37196663  35.62940568  33.63860475  30.98361511
  29.23993592  27.23442535  25.29373521  23.03443455  20.61038607
  16.95720114  14.70368626  14.46087935  13.32421743  15.16821628
  17.27394844  18.91858282  18.33451256  18.67999267  18.34490736
  18.50671326  18.9796768   16.62584227  18.73892924  19.35457617
  20.19292685  16.58338048  12.41143603  11.81736323  11.55082478
   9.95885087  10.20254036   9.58159797   9.05440493   9.23856946
  10.06446599  11.59828785  11.27938313  12.78829668  14.38174155
  15.15948857  12.89489244   8.82081605  11.44422902   9.69927498
   9.26563518  10.27010658   9.66838477   9.55688579  10.36052175
  10.68933095  10.29266134  10.78592417  10.54703983  11.85325472
  10.44985822  10.2287235   11.88218365  12.42506695  10.91497663
  10.81779503  10.63049244  10.51301156  11.07423286  10.15694052
   9.93502127  10.79141577  10.78670868  10.07819498  11.99083876
  13.71725867  14.64975096  16.08599895  14.17531645  12.62031274
  10.75895652   8.46827532  11.3161572   10.39739389  10.87202452
  11.65310572  11.81187163  12.21785734  13.35765731  14.42145755
  16.71174649  18.04139872  18.2697902   18.68695522  17.81192854
  17.18804422  17.40496219  18.66773464  17.83870006  19.07391648
  20.25088278  20.2250919   21.06589419  20.93792043  20.37552235
  19.63170554  17.71239339  18.15181899  18.65675145  18.84111211
  20.12604708  20.96361324  19.47244931  20.47721491  22.69581893
  21.73949704  22.77632963  22.49361059  22.74122265  22.69895699
  19.78831404  17.5502933   16.49453433  15.91811308  17.48302127
  17.46674262  19.64729774  19.43930362  18.87151201  19.44793327
  19.34104331  17.69689925  16.18759344  17.28640259  16.52287488
  18.05336255  19.18531739  18.9980148   19.30946664  19.51991237
  19.89696915  20.32737284  18.33510094  19.10578734  19.15413298
  18.87945521  19.19090705  18.92701634  16.6194681   16.54895995
  19.26945646  22.05899014  23.62125061  22.47527259  22.1554853
  20.85986134  18.3604015   16.2142669   16.23221265  17.64159105
  19.72839682  18.46513404  19.22346436  16.93386186  17.90234371
  20.80386669  22.68807186  23.27076923  24.07538583  24.23228852]"
1205,"[ 40.70628639  42.12174478  41.3999924   39.7683025   38.69136167
  35.53202795  37.5419514   38.90131708  36.73625609  36.22897008
  36.31055948  34.04478658  32.18284198  34.5268701   36.25515322
  37.19627516  39.7129943   44.27592064  46.81382164 -47.97868317
 -48.64018099 -46.40701835 -45.22166756 -44.32078135 -47.0184289
  48.75715951 -47.33116538 -48.84892923  47.21706155  48.13131391
  47.94969904  47.73601719  46.70349943  48.31665521 -48.95118467
 -49.01344778  47.23304601  47.1389044   47.35758752  46.98974878
  46.99984939  47.98539441  48.4075607   47.01318612  47.52468888
  47.15400628  46.34223099  47.12733282  47.02122738  47.28551035
 -48.96755619  48.98682582  46.89619555  47.81603756  46.69359495
  47.08771489  47.35131141 -48.45842295 -45.53641436 -45.53574752
 -45.41048034 -44.95307958  48.6246748   45.31961771  44.60119952
  43.97329457  42.07634106  40.08426529  38.51268873  38.15053771
  40.2454828   40.67470972  38.5795685   35.87299711  36.11197952
  34.83626259  37.32640633  36.43882743  36.68104596  37.75857518]"
1206,"[ 41.92375319  41.48422954  41.20121631  42.56430842  42.45065204
  41.61269361  40.67323876  42.11242868  41.94807311  40.93507012
  43.43266675  43.22065199  44.4036002   46.37076767  46.9705282
  47.01004806  44.88068244  43.44168865  44.57393768  46.03313269
  46.55159802  47.03966345  48.29900366  45.90506087  44.22639822
  44.6625877   47.8252556  -46.99994381 -44.95779647 -46.82326157
 -48.50096123 -47.66141613 -46.19249315 -45.79549012 -46.36807706
 -45.15287554 -43.73266104 -43.89515339 -43.72250159 -44.33602053
 -44.69943658 -44.61781776 -45.39051447 -45.0064363  -45.97887994
 -44.78358545 -46.24486923 -45.52350911 -46.73794573 -44.28024162
 -44.25748093 -39.64165877 -39.06774796 -38.85132031 -38.20546962
 -38.07445587 -38.18301292 -38.20860767 -38.16340008 -40.02726674
 -38.20527349 -37.95187565 -37.92441767 -39.29764962 -40.47374315
 -38.5493807  -38.99537659 -37.15108354 -34.80774188 -32.3529993
 -30.77063568 -29.5758217  -27.7982123  -27.78693492 -29.76165333
 -30.1926454  -28.58988443 -27.00771693 -24.63809407 -25.08458028
 -28.05376755 -29.60749643 -27.38702919 -25.9701979  -24.60838062
 -24.91326216 -23.10289932 -22.67730077 -21.39089485 -19.5279696
 -21.69185382 -23.48289802 -22.55001347 -23.59037636 -22.28788791
 -23.40542732 -22.63885961 -22.66935757 -24.5394415  -24.32193515
 -24.45824436 -24.82245473 -21.86474097 -22.37555729 -24.61593156
 -24.20514071 -23.80905948 -25.38475474 -26.40452416 -25.04741396
 -26.06178985 -25.2969873  -26.30587159 -26.54299078 -25.15440198
 -26.59408222 -26.12768898 -25.15312715 -26.18770425 -26.03492026
 -25.87703693 -24.92502986 -22.93677859 -23.60096729 -23.08740518
 -22.05449516 -23.89094307 -22.03674554 -22.8417544  -23.8676038
 -23.1089793  -22.59904556 -22.27729698 -22.73721799 -22.51353359
 -23.2324421  -22.75290826 -20.86968373 -20.93999574 -22.71289807
 -23.18605774 -22.75849791 -22.89382648 -22.96070626 -22.57423532
 -22.3500606  -22.11794268 -21.93348396 -24.93346338 -21.02599803
 -24.55503371 -25.40397532 -23.85014838 -22.48509498 -22.76232242
 -22.91863672 -22.63219125 -23.52938044 -23.04268791 -22.5170639
 -22.98061328 -21.99967728 -22.53177353 -23.53683332 -22.31122719
 -23.54467845 -22.36447604 -23.24950527 -23.02699764 -23.25764459
 -21.90367245 -23.48534962 -22.45744088 -22.07057769 -22.91177223
 -25.3547471  -23.32540694 -22.05880998 -22.72005676 -19.88786515
 -18.71089885 -17.96266915 -17.91010675 -17.0232143  -17.93530924
 -23.11476508 -28.41425148 -28.53859686 -28.09877901 -25.69002854
 -22.67955625 -22.50617878 -23.04013824 -22.34780512 -22.8825491
 -23.44229945 -22.40791847 -23.01787767 -23.43690592 -21.39579806
 -22.26503896 -24.01293492 -22.85548339 -22.06037901 -23.74992678
 -22.24856417 -23.7780712  -22.57551015 -23.65725613 -22.35604252
 -24.26692114 -23.34462752 -21.90730082 -23.42268661 -21.96231483
 -22.93315022 -22.68710719 -23.23087307 -23.06377171 -22.79978293
 -23.72119398 -22.40164236 -23.744141   -22.24483773 -23.60616469
 -21.18574458 -23.96076477 -25.79181916 -23.53908879 -22.58776818
 -22.79036877 -23.25548718 -22.73466832 -23.4350427  -22.7221161
 -23.25676202 -24.33223189 -24.78254261 -23.34786364 -22.69887489
 -23.96449121 -21.83845977 -21.95456776 -23.96125509 -25.05555329
 -25.24216942 -25.98451527 -25.94087671 -25.89939556 -25.76798956
 -25.80515588 -24.55513177 -24.00106915 -23.11653024 -24.72125249
 -26.09297426 -26.05306213 -24.38940331 -24.7918587  -28.5727232
 -26.26399819 -27.31083332 -27.45273219 -27.54000931 -25.47977893
 -28.74894453 -31.94220845 -31.79638701 -31.63026629 -31.8914112
 -30.971275   -31.81874565 -31.44159081 -31.50278286 -32.10558338
 -31.6310508  -31.30979255 -31.55436462 -31.59309997 -31.38981292
 -31.00834326 -30.84026125 -31.18407427 -31.37647619 -31.65841071
 -31.70038218 -33.48995542 -33.48985735 -33.04984337 -31.38834196
 -32.67916077 -33.77443961 -31.80433021 -31.83963332 -31.43492244
 -31.76785034 -32.53716384 -31.97182383 -31.9587813  -32.49842848
 -32.30553624 -33.16752039 -31.51356992 -31.34107502 -30.25099359]"
1207,"[ 41.45863478  40.1918417   40.8373982   41.43215746  40.99322218
  40.9335011   40.98282738  39.89647238  39.51235499  40.95438877
  41.58749112  38.8281612   36.4676583   36.94356377  38.81119609
  42.91194594  41.89894296  40.93428561  41.81323486  42.7097376
  43.23340033  44.48234574  44.87803471  46.4968782   48.48081465
  47.10821031  48.49993716  47.97097897  46.89344975  45.7513943
  46.33340521  47.63216723  46.49020984  44.15961652  44.33083658
  43.75098308  42.55558071  41.02832916  39.52873171  40.36217918
  40.10623167  42.24226565  45.86259908  48.08738115  48.55799116
  48.88268166  48.7429402   46.9705282   45.14869185  43.2490906
  45.2621521   47.62569499 -48.19628268 -46.12993801 -42.50188693
 -42.5220195  -41.45469877 -43.87725668 -42.19131767 -43.00895719
 -42.9634358  -43.42809331 -43.1218879  -43.67540137 -42.44986388
 -42.63130223 -42.08514358 -41.44758911 -41.52400072 -41.64219748
 -41.78327261 -42.23605455 -42.12987065 -42.27858498 -41.53360121
 -41.76117875 -41.71840315 -42.22558129 -42.7994921  -41.99371834
 -42.04540797 -42.3547122  -41.97340925 -43.09628335 -42.71506865
 -42.91412913 -41.53376791 -42.538357   -43.35406466 -40.90449987
 -42.6295763  -42.97948891 -42.64643353 -43.40064514 -43.84800413
 -41.6920435  -42.53642513 -42.30526824 -42.50188693 -41.2559717
 -42.87050038 -43.1368623  -43.01932258 -41.44827556 -41.23464274
 -42.76048217 -42.98372528 -41.27280932 -42.5895465  -42.8936141
 -43.64698237 -43.92379794 -42.73077853 -43.44401893 -43.13909817
 -43.41026524 -42.34526862 -42.39775257 -41.31480041 -41.82443015
 -43.70116283 -43.27298519 -42.81532947 -43.24712567 -41.60636483
 -41.10722795 -42.17923616 -42.04638861 -42.16114332 -42.33228493
 -43.11804379 -41.53522907 -43.90061556 -44.83929571 -44.29868749
 -40.70100689 -36.25565951 -32.93108765 -32.03017202 -30.03701755
 -27.41870392 -25.40171984 -26.64076077 -21.44924304 -19.51453481
 -19.43637766 -17.55835053]"
1208,"[44.21070796 43.29263109 43.48444463 43.81982413 44.58295959 44.38075125
 43.3241097  44.6428768  43.33911352 43.61741966 42.83398492 42.61785147
 42.43594241 39.27405903 40.31353935 38.91406542 37.39014805 35.73962982
 34.28543608 32.42937533 31.66045409 32.23118762 31.00842535 31.08216962
 31.99779487 31.49276434 31.695463   31.72949127 31.41480332 31.56582216
 30.87093937 30.94958684 31.58161049 31.25388    32.55274007 31.25819482
 31.1290443  32.18519552 30.74639786 30.79189964 32.65472682 32.17215299
 31.64888252 31.82245612 32.67943899 33.79550744 33.72921605 31.01656468
 30.64127306 29.79154693 32.4294734  30.38110879 30.35414114 30.00032557
 29.47783962 30.44534083 33.33009483 33.45512666 33.89425807 34.38781509
 33.08287503 32.28777066 32.25207529 32.5857877  33.80345064 33.10366464
 36.2401494  37.98922213 41.80195748 44.3206379  45.91898599 46.58660693
 46.35635223 45.16918726 43.44678799 45.11770356 47.35739139 47.19568356
 47.45378848 46.57111279 46.50923429 45.84573204 47.11468254 47.90341275
 46.44470806 47.46536005 47.09712906 44.89372498 45.71187444 46.49187693
 45.51447124 44.93971708 45.31981384 45.17065822 45.54683242 44.85332253
 45.5290828  44.15304622 43.05737513 43.7197006  45.0217968  46.91433742
 45.14555379 46.46530154 44.34848813 40.4784833  40.86407166 41.49815465
 39.66415834 41.05078586 40.85367685 40.31157806 40.48544585 40.45279048
 41.88521397 40.32118835 40.13192448 38.54985505]"
1209,[39.58600119 40.72687987 41.45294706 42.58990317 43.81374415 42.70826664]
1210,"[ 47.87409156  47.8329046   48.11376042  48.40530523  47.66874517
  48.33381644  47.13645279  46.92904705  47.86693287  46.33065942
  48.98388389  47.91508239  47.81368402  47.81554724  47.93410684
  48.21888522  47.74955005  47.66168454  47.74150879  47.61059311
  47.94469777  47.97088091  47.498898    47.41593571  48.67919848
  47.27384071  48.77284978  48.1882892   47.33228696  46.39665661
  47.6741387  -48.86840281  47.05692274  48.11003398  47.44064788
  47.79083507  47.84094587  47.84182844  47.6240279   48.13759001
  47.79936665  47.59725638  47.89439085  47.69934119  47.2793323
  48.69469263  48.99878965 -47.37296034 -46.77537683 -46.24002486
 -46.91519674 -47.3151417  -48.65909757 -47.87264637 -47.86253595
 -47.96766076 -46.52415601 -46.84689504 -48.40650973 -48.42218823
 -47.35631885 -46.91793273 -44.51133967 -44.85753565 -44.59170327
 -43.68192263 -43.75618664 -41.61348429 -41.12717421 -40.84964277
 -40.78769563 -39.78569544 -38.5808593  -37.02948396 -30.20284407
 -26.05021827 -26.54053918 -25.7416103  -26.91759595 -26.52730051
 -28.77816766 -28.4016012  -31.76265294 -36.22163124 -38.71922786
 -39.14404189 -36.05217633 -33.78993375 -30.36690545 -28.45259458
 -28.03121279 -27.98914326 -29.96327328 -31.45188755 -29.40450358
 -28.05818044 -29.70497223 -30.90978875 -30.51449204 -29.39381458
 -28.81494172 -30.22696786]"
1211,"[-38.5455562  -38.24587206 -37.301514   -38.05484304 -36.77843966
 -37.99100325 -39.61645628 -37.53029773 -37.61237745 -38.43974495
 -38.43091917 -40.62050601 -41.96146503 -43.00822171 -44.10575602
 -44.28736108 -43.93308461 -45.7771227  -44.01651762 -43.85180902
 -44.8872589  -44.89310353 -44.18565872 -46.39496626 -48.24226302
  47.87330705  46.19366376  44.63601231  43.62663769  41.48462179
  39.94148384  39.40507277  39.27680482  38.79099487  38.85473659
  38.72372285  39.6853402   40.71315088  38.32136551  40.43984601
  42.10713321  44.59384471  46.22318108  46.75900376  43.91994766
  43.67204141  45.47995265  47.67894384 -47.15747411 -48.22969805
 -46.80186397 -43.45852262 -41.30841643 -42.7240121 ]"
1212,"[-41.93271262 -42.14892452 -42.56013705 -43.81845739 -41.79136291
 -40.70207579 -41.80002197 -38.95928898 -36.47365618 -34.78734453
 -32.05557064 -36.15229986 -40.02302056 -42.23961428 -40.94681457
 -39.78188074 -38.69873245 -38.91133559 -38.80993723 -39.05951057
 -39.13109742 -40.5211866  -40.85101567 -40.70580223 -40.5809273
 -40.34156244 -39.17395147 -40.15105316 -42.18407072 -45.66074013
 -48.7832174  -47.17861674 -48.5592898  -48.25245581 -48.07813986
  48.67880623  47.9172398   48.88935002  48.24183224  48.80972191
  47.97970668 -48.96083321  47.62392983  44.41703499  44.59590406
  44.65003549  45.59302065  44.91608361  41.37900667  40.66823749
  45.3555092   45.868581    47.29374774  47.99559308 -48.1826851
 -46.73684742 -47.28888011 -46.8767752  -48.14441065 -47.77491561
 -48.47556261 -47.72423604 -45.53685565 -45.04501475 -45.15917126
 -47.58778954 -46.54349427 -46.70237786  48.05403933  47.04133054
 -48.39311613 -45.19165992 -44.15579818 -43.61978917 -45.46351345
 -47.70848693 -49.00632891  47.33444437  47.7080689   46.71252134
  47.07928137  47.81133048  48.44413864  46.31075239  47.63344206
  47.22990796  46.54002644  46.03891848  46.19474246  46.47157765
  46.34399615  46.6638815   46.83029642 -48.29338191  47.57882031
 -48.63217699  46.52610133  48.95014982 -47.19956325 -44.95290306]"
1213,"[-34.19768461 -32.60384748 -33.25656267 -32.87793686 -33.7774796
 -33.7432552  -33.2578375  -32.89843228 -33.78012733 -34.19395817
 -33.8023879  -34.22651548 -33.8902534  -33.35070428 -33.20949186
 -33.90849334 -32.20874689 -32.10283758 -34.27505725 -32.20639335
 -32.86038338 -33.98429695 -34.28947268 -34.45892759 -34.66162625
 -33.89084179 -33.90045208 -33.60616147 -34.43568638 -34.25034508
 -34.48422815 -35.20774567 -33.18634871 -32.17432637 -32.76320177
 -33.71932754 -34.16228344 -32.95295596 -33.83268973 -33.2211615
 -32.99571195 -33.47759933 -33.62185174 -33.43602012 -32.81027258
 -33.49878119 -33.33040499 -34.23073224 -32.9068658  -34.13943449
 -34.48069784 -34.21582648 -33.86181479 -33.41405374 -33.77551831
 -34.80597672 -33.56340549 -33.64636779 -34.0098917  -34.06823989
 -33.56811257 -33.73423329 -33.57154482 -33.67392382 -32.41066104
 -33.25322848 -35.68423953 -36.25056017 -36.78010675]"
