,0
1472,"[-8.875392 -8.84036  -9.152864 -8.800804 -8.16176  -8.933044 -9.474764
 -8.527856 -8.844594 -9.039416 -8.518286 -8.192036 -8.959956 -8.577156
 -9.487118 -9.10368  -8.603372 -9.235746 -9.271358 -8.845754 -8.581564
 -9.185576 -9.380978 -8.859152 -8.514342 -9.102056 -9.358764 -8.796918
 -8.319114 -8.182176 -8.885078 -9.283074 -8.789146 -9.020102 -8.664678
 -8.81658  -8.840824 -9.561126 -8.890008 -8.136936 -8.668216 -9.19677
 -9.03205  -8.670768 -8.353508 -9.087034 -9.03988  -8.602154 -8.528958
 -9.147992 -9.118702 -9.096024 -9.335042 -8.8015   -8.691068 -8.747386
 -8.908336 -9.242532 -8.83224  -9.314394 -9.214866 -8.96216  -9.448316
 -9.284582 -9.193348 -9.073404 -7.728616 -8.181828 -8.726158 -8.27834
 -9.387416 -9.08222  -8.41754  -8.939192 -9.174556 -8.903812 -9.168698
 -9.22606  -8.489692 -9.787674 -8.67883  -8.478962 -8.857006 -8.795236
 -8.942034 -9.451854 -9.143758 -8.754984 -8.858456 -9.052292 -9.089296
 -8.92533  -7.95615  -8.626282 -8.375374 -8.602734 -9.09962  -8.376302
 -8.54166  -9.37251  -8.840244 -8.205724 -8.526348 -9.40528  -9.61002
 -8.628254 -8.44393  -8.964016 -8.849756 -8.964074 -8.741122 -9.24491
 -9.149094 -8.448396 -9.026598 -9.442632 -8.724244 -8.569848 -9.279826
 -9.150892 -9.059368 -8.890066 -9.080132 -9.386952 -8.36273  -8.537774
 -9.46502  -9.488046 -8.791002 -9.3032   -9.083554 -9.035646 -9.037444
 -9.45661  -8.921966 -8.814782 -8.82238  -9.083148 -9.0567   -8.837808
 -9.20315  -8.996496 -8.835488 -8.952184 -8.961174 -8.011192 -9.430278
 -8.292608 -9.080364 -8.864894 -8.514806 -9.113714 -9.22635  -8.679294
 -9.132042 -9.123922 -8.665258 -9.18488  -9.393506 -9.151472 -8.982576
 -8.96564  -8.86994  -8.894126 -9.168002 -9.26173  -8.453094 -9.316772
 -9.251058 -9.131926 -8.681672 -8.601284 -9.109712 -9.3467   -8.97724
 -8.074934 -8.700116 -9.405164 -8.982692 -8.934436 -9.020276 -8.87487
 -8.990464 -9.053742 -8.682194 -9.217302 -8.78555  -8.478672 -9.301692
 -8.10927  -9.11702  -9.115744 -7.9547   -9.117716 -8.893546 -8.231592
 -9.71964  -9.126706 -7.78534  -8.864836 -9.744812 -8.659458 -8.869592
 -9.082742 -9.632292 -8.53528  -8.394804 -9.3931   -9.042954 -8.547982
 -8.5782   -8.590902 -8.67999  -9.373032 -9.202686 -8.810548 -8.720996
 -9.330982 -9.087382 -8.250558 -9.077754 -9.020276 -7.859928 -9.415198
 -8.939888 -8.7348   -9.005312 -9.081756 -9.194334 -9.028454 -9.210922
 -8.087636 -8.835604 -8.163384 -9.17125  -8.762698 -9.177224 -9.499124
 -8.99493  -8.904508 -8.503902 -9.23418  -8.981938 -9.239864 -8.209726
 -8.396834 -8.77134  -9.382254 -8.760784 -8.472002 -9.236906 -9.290846
 -8.421078 -8.647162 -9.528356 -8.86211  -8.108516 -8.228692 -9.459336
 -8.5173   -8.306528 -8.876436 -9.52708  -9.342524 -8.56544  -8.368414
 -9.52418  -9.60596  -9.16951  -8.91779  -9.467166 -8.592236 -9.129664
 -9.323906 -9.247404 -8.812694 -8.667056 -9.202744 -9.23882  -9.332606
 -8.926142 -9.426218 -8.4651   -8.512312 -8.6565   -9.1901   -8.66491
 -8.584522 -8.684166 -8.991276 -8.3549   -9.014302 -9.74052  -7.977784
 -8.82789  -8.998062 -9.025148 -8.411566 -9.422506 -9.237892 -8.28559
 -8.980546 -8.745298 -8.215004 -9.414618 -8.862574 -8.550186 -9.035008
 -8.668158 -9.154082 -9.238008 -9.221188 -9.334868 -8.724476 -8.833052
 -8.990754 -9.057454 -9.110292 -9.061166 -8.538122 -9.23592  -9.16081
 -8.858166 -9.222116 -9.265326 -8.900564 -8.896852 -9.025728 -9.010126
 -8.597978 -9.181284 -9.031238 -8.072846 -9.476098 -8.586552 -8.302178
 -9.124212 -9.424478 -9.043882 -8.772152 -8.542356 -9.10223  -8.868548
 -8.877016 -9.075028 -9.527776 -8.83108  -8.808402 -8.461214 -9.67411
 -9.131926 -8.565092 -8.648612 -8.810664 -9.518322 -9.431148 -8.324102
 -8.351768 -9.774914 -8.69072  -7.77171  -8.973122 -8.861588 -8.913614
 -9.00247  -9.207732 -9.305114 -9.15095  -8.99783  -8.198648 -9.063312
 -9.356792 -9.136566 -8.961406 -9.147992 -8.873884 -9.175542 -9.245606
 -9.396812 -8.730972 -8.38158  -8.844188 -9.755542 -8.896156 -8.703132
 -8.836706 -9.42935  -9.169742 -8.930724 -8.533366 -8.752722 -9.323964
 -8.651338 -8.550418 -9.128794 -9.227916 -8.653774 -8.316736 -8.302816
 -9.450056]"
1473,"[-5.532272 -6.608462 -5.535926 -6.62157  -8.11159  -6.5801   -5.873196
 -6.081068 -7.914796 -7.344308 -8.975094 -9.263818 -6.584624 -7.735518
 -8.822438 -6.932334 -8.04808  -9.00769  -8.103702 -9.396464 -7.547192
 -7.50404  -8.11159  -8.32561  -8.120174 -7.836032]"
1474,"[-10.383102  -8.43407   -8.220282  -8.290288  -8.267146  -8.5405
  -7.53507   -8.178348  -7.910794  -8.4535   -10.175926 -11.191448
 -11.12469  -10.859572  -8.089086  -7.617894  -7.435774  -7.886028
  -8.06809   -6.162036  -6.584334  -7.558328  -7.019914  -7.131854
  -7.188404  -7.322152  -7.385314  -8.973122  -8.323406  -7.601944
  -8.34562   -9.231802  -8.88879  -10.740788 -10.652628 -10.193906
 -10.912178 -10.494288  -9.599638  -8.230664  -7.514422  -5.334956
  -5.108524  -6.421238  -8.359192  -8.02546   -8.363542  -8.17684
  -8.856426  -8.99406   -7.583964  -7.418084  -7.932544  -6.949386
  -7.283814  -7.08354   -7.626014  -7.817878  -8.53267   -9.180356
  -8.221732  -7.330736  -7.55711   -7.181212  -7.202034  -7.152502
  -7.911722  -6.745922  -5.554138  -6.418164  -5.230556  -5.217912
  -5.78927   -6.576446  -6.51195   -7.568246  -7.446852  -7.76214
  -8.023082  -7.567376  -6.4989    -6.855194  -6.993176  -6.62969
  -6.464622  -6.97305   -6.724172  -8.110256  -9.496862  -9.620286
  -9.88697   -9.241082 -10.295     -8.54224   -7.923902  -5.963096
  -7.36571   -6.800674  -6.781128  -6.703176  -6.661474  -7.227148
  -6.092378  -5.81508   -7.376672  -6.546576  -6.816218  -6.528944
  -7.8706    -8.30125   -6.444902  -6.629284  -8.282342  -8.184264
  -8.081894  -8.454718  -8.645364  -6.952228  -7.86973   -6.599356
  -8.427342  -6.763554  -7.84653   -8.874638  -8.96274   -9.917594
 -11.359706 -10.418366  -9.123806  -8.247078  -7.935212  -8.239132
  -8.770064  -9.839816  -9.649924  -9.014592  -8.517706  -8.76061
  -9.076362  -9.595868  -9.961732 -10.3327    -8.617466  -8.384944
  -9.387822  -9.73646   -7.792126  -7.574626  -8.102078  -7.3312
  -8.44422   -7.392332  -8.169822  -7.744856  -7.412168  -8.421658
  -6.944282  -7.637788  -8.136762  -6.582362  -8.025982  -7.40312
  -7.656522  -7.572074  -7.379572  -7.346512  -8.626456  -8.461388
  -8.412958  -8.885078  -8.667868  -9.187722  -9.09092   -9.013954
  -8.33112   -8.880496  -8.907988  -9.026192  -8.465332  -7.752454
  -7.878604  -7.903312  -7.975928  -8.48714   -7.321456  -7.966068
  -5.420158]"
1475,"[ -9.849734  -9.298038  -9.278956  -9.203788  -9.565418  -9.165276
 -10.795076  -8.869244  -9.500168  -9.629392  -9.816616 -10.081386
  -9.30001   -9.615472  -7.89061   -9.34989   -8.696984  -9.307376
  -9.40905   -9.275824  -9.246012  -9.452898  -9.602132 -10.28978
  -9.780018 -10.181552  -9.21243   -9.451506  -8.751968  -8.429952
  -9.492976  -9.460554  -8.912628  -8.987158  -9.339102  -9.426856
  -9.288932  -8.940294  -9.322456  -7.976972  -9.489902  -9.924844
  -9.47024   -9.397682  -9.7092    -9.27072   -9.803392  -9.272924
  -9.265442  -8.868258  -8.945688  -7.998838  -7.934806  -9.124734
  -8.85254   -9.211154  -8.911352  -9.235688  -9.334172  -9.417112
  -9.71239   -8.65592   -9.443792  -9.475518  -9.20054   -7.931732
  -8.027258  -8.869998  -8.636722  -9.82549   -9.741274  -9.552948
  -8.773312  -9.080016  -9.075666  -9.12427   -9.048522  -8.914658
  -8.492244  -8.649366  -9.057396  -9.363172  -8.668854  -8.272076
  -8.330714  -9.031238  -8.895518  -9.456088 -10.051052  -9.435788
  -8.998468  -8.626166  -9.793938  -9.633278  -9.118876  -9.5642
  -8.874986  -9.300648  -9.086686  -8.990754  -9.37657   -8.938322
  -9.137726  -8.830036  -9.24433   -8.664388  -9.944158  -8.703712
  -8.885136  -9.283538  -9.005486  -9.532358  -9.335912  -9.405106
  -9.333708  -9.648822  -9.229482  -9.748524  -9.16052   -9.228496
  -9.535374  -8.817682  -8.199228  -8.69768   -9.569884  -9.774798
 -10.464998  -9.474068 -10.492954  -8.667288  -9.23331   -9.501734
  -8.301192  -9.910344  -8.68173   -8.680106  -9.073172  -8.958332
  -9.566288  -9.34641   -9.790864  -9.282726  -9.320542  -9.017492
  -9.73327   -9.821256  -9.476794  -8.82905   -8.71537   -9.231802
  -8.87371   -9.77851   -9.71094   -9.08976   -9.758674  -8.951082
  -9.51635   -9.139002  -9.491584  -8.89807   -8.578432  -9.317178
  -9.139698  -9.366942  -8.90445   -9.22403   -8.904218  -9.470356
  -9.762212  -9.472966  -9.32408   -8.849524  -9.211386  -9.341886
  -9.899556 -10.013236  -9.305114  -8.76844   -9.72254   -9.441588
 -10.38084   -9.071084  -9.53752   -9.304534  -9.288642  -9.016854
  -9.538796  -9.392636  -8.860834  -8.782476  -9.053104  -9.523078
  -7.791082  -8.777198  -9.923278  -8.92011   -8.953924 -10.416858
 -10.723214  -8.435926  -9.079262  -8.93258   -9.350354  -9.56623
  -8.326364  -9.336144  -9.574698  -8.348404  -8.359134  -8.978052
  -8.58835   -9.125256  -9.002992  -9.527776  -9.491004  -9.385618
  -9.118702  -9.538912  -9.248216  -9.014476  -8.648728  -9.103854
  -9.22229   -9.456784  -9.232846  -9.63148   -8.864024  -8.963378
  -9.655492  -9.221072  -9.432424  -8.395964 -10.026866  -9.146252
  -9.0741    -9.825606  -9.558806  -9.013432  -8.589568  -8.696056
  -9.129316  -9.660596  -9.765518  -9.399074  -9.263702  -8.685674
  -9.249318  -9.700094  -9.37947   -9.576148  -9.09962   -9.09208
  -8.76409   -9.343394  -9.187026  -8.736192  -9.307434 -10.052444
  -8.872086  -9.69905   -9.840164 -10.067118  -9.58392   -8.47786
  -9.78837   -9.266486  -9.764126  -8.950734  -9.368566  -9.651258
 -10.187874  -9.865394  -9.923974  -8.696636  -8.547634  -8.671464
  -8.696984 -10.014744  -9.803566  -9.63322   -9.454522  -9.550802
  -9.356908  -9.6802    -9.55202   -9.447678  -8.61271   -8.192906
  -9.689944  -9.258134  -9.5555    -9.4598    -9.59581   -8.795874
  -8.635098  -8.932638  -8.513588  -8.994002  -9.491642  -9.012852
  -8.848248  -9.064414  -9.426682  -8.98652   -9.40963   -9.635424
  -9.673356  -9.236616  -8.961348  -9.440544  -9.586472  -9.535664
  -9.459336  -9.74719   -9.690582  -8.526174  -9.24984   -9.414792
  -9.506084  -9.563678  -9.709606  -7.986774  -9.478418  -9.337014
  -9.001774  -7.383806  -7.98486   -9.858898  -8.952822  -8.251892
  -9.137958  -9.042548  -9.198858  -9.372568  -9.547032  -9.629508
 -10.37881   -9.863886  -9.9615   -10.413378  -9.915912  -9.17328
  -7.965662  -8.654702  -9.037676  -9.467456  -9.195784  -8.66636
  -9.006356  -9.074738  -9.713608  -9.052524  -9.698238  -9.598884
  -9.12253   -9.80287   -9.829318  -9.018652  -9.806698  -9.021088
  -9.392056  -9.451274  -9.883142  -9.686058  -9.221072  -8.89517
  -9.297632  -7.460424  -8.35403  -10.045658  -9.03553   -9.262194
  -8.771224  -8.750866  -9.093704  -8.343416  -9.765402  -8.27979
  -8.503264  -9.125488  -9.326922  -9.130418  -9.33162   -9.060412
  -9.183778  -9.176122  -9.039416  -9.268574  -9.897874  -9.310682
  -9.130824  -8.502452  -7.163174 -10.028316  -8.876262  -8.584638
  -9.39658   -9.356792  -9.525166  -9.227278]"
1476,"[-7.982656 -6.395196 -8.020646 -5.79246  -6.41567  -6.793134 -5.787878
 -7.492382]"
1477,"[-8.507614 -6.79963  -8.620888 -6.88315  -7.799666 -6.374954 -7.91729
 -5.352472]"
1478,"[ -7.65861   -8.21338   -7.260092  -8.256648  -7.332186  -8.111242
  -7.529038  -8.152654  -7.68587   -7.97529   -7.86103   -7.545568
  -7.928716  -7.83435   -7.620794  -8.113562  -8.31285   -7.17663
  -8.429546  -7.36745   -7.781106  -8.648032  -7.760052  -7.084004
  -8.062696  -7.574452  -8.364122  -7.48258   -8.880844  -7.434904
  -8.084968  -7.860856  -7.838294  -7.971346  -7.540812  -7.629784
  -7.554036  -7.248086  -8.862806  -7.60641   -7.586574 -10.58616
  -9.68078   -7.137364  -7.299996  -7.962704  -7.540232  -8.080792
  -7.838816  -7.656174  -7.305274  -8.050516  -7.463962  -5.908924
  -8.151204  -8.663982  -8.314242  -7.64962   -7.950466  -8.410754
  -8.687124  -8.093146  -7.474692  -6.874566  -7.23202   -8.144476
  -6.057172  -8.280602  -7.267226  -6.4989    -8.816638  -8.061072
  -7.610702  -8.615146  -8.51237   -8.07592   -8.773486  -8.873188
  -7.492962  -7.491976  -7.90859   -7.428988  -7.759936  -7.475736
  -7.862016  -8.648032  -6.64274   -8.580462  -7.312872  -8.788044
  -7.834698  -7.656812  -8.1548    -9.334172  -8.717226  -8.947196
  -7.772232  -7.985498  -7.025888  -7.721598  -7.442966  -8.551984
  -8.476584  -9.158026  -9.142192  -9.205006  -8.904914  -9.0016
  -9.179776  -8.75713   -8.742804  -8.448222  -9.089528  -8.42537
  -8.088448  -8.404664  -8.324334  -8.795178  -8.493288  -8.498102
  -7.9431    -8.124524  -7.894322  -7.355908  -7.319658  -7.699152
  -7.55827   -7.964154  -7.964154  -8.72146   -8.067394  -8.07621
  -6.213424  -6.573778  -6.628008  -7.976508  -7.53043   -8.367138
  -7.712956  -7.909286  -6.84023   -7.488728  -7.521614  -8.38767
  -8.064088  -8.380942  -8.265464  -8.209726  -8.066176  -8.136124
  -8.020298  -8.06606   -7.829072  -8.097148  -8.496594  -8.417772
  -8.437376  -7.796418  -8.178928  -8.481862  -8.68434   -7.38079
  -6.183554  -8.662242  -7.7517    -7.222392  -6.733162]"
1479,"[-7.679722 -7.032036 -7.038126 -7.640978 -6.545184 -7.75924  -7.324414
 -7.401612 -7.512856 -7.954758 -8.026272 -7.837424 -7.394942 -6.757348]"
1480,"[-6.138372 -7.563432 -8.246556 -7.911606 -7.950756 -8.1983   -8.112228
 -6.764598 -7.69515  -6.17961  -6.711992 -5.989834 -6.99654  -6.482138
 -5.025526]"
1481,"[-8.581216 -8.160948 -8.316794 -7.904994 -8.020646 -8.331874 -8.381928
 -9.260686 -8.848654 -9.151298 -9.153154 -8.626804 -8.825222 -8.649192
 -9.137378 -9.69441  -9.402844 -9.54042  -9.372336 -8.031144 -8.116404
 -8.20439  -7.217056 -6.382262 -7.638484 -8.61561  -6.34607  -5.110496]"
1482,"[ -9.544596  -7.483914  -8.249224  -9.551904  -7.404802  -9.539608
  -7.86857   -8.456226  -7.779714  -7.407064  -8.388714  -8.657022
  -9.16429   -8.287446  -8.836242  -8.013222  -7.699094  -8.176376
  -8.377346  -5.537782  -8.446192  -8.376418  -7.550846  -7.0586
  -8.91228   -8.202882  -7.372902  -8.037002  -7.098098  -6.841216
  -8.217266 -10.651584 -10.618176 -12.386248 -11.983148 -12.245076
 -12.822002 -12.5889   -11.368174  -9.601088  -8.239132  -8.82209
  -8.390744  -9.324776  -8.78642   -9.284698  -9.77909   -7.732212
  -7.690974  -6.004044  -7.211372  -8.25833   -9.29943   -7.88684
  -8.866228  -8.36737   -7.589242  -8.372648  -9.873108 -10.735104
  -8.340226  -7.17315 ]"
1483,"[ -6.559742  -7.71661  -11.219404  -9.555732  -9.89103   -9.058846
  -7.965198  -8.641362  -7.87031   -7.53681   -9.677358  -9.858782
  -8.298582  -9.421172  -8.642812  -8.731262  -9.796142  -9.318628
  -9.00943   -8.998758  -9.765402  -9.938126  -9.795214  -9.108378
  -8.307166  -8.571298  -9.065052  -8.728246  -8.495956  -9.090282
  -9.079088  -8.578432  -9.41601   -8.688516  -7.69834   -6.959594
  -5.123256  -6.574068  -7.28306   -7.955164  -8.350956  -8.867968
  -8.44538   -8.506396  -9.007748  -9.204658  -8.614218  -6.868128
  -7.70095   -8.814086  -9.334056  -8.477454  -8.182466  -6.8266
  -7.613138  -7.229352  -8.500422  -7.905922  -7.96862   -8.037582
  -8.048254  -7.95934   -8.22904   -7.900644  -8.797846  -7.767302
  -8.36998   -7.93208   -8.12058   -7.760748  -9.007226  -8.062232
  -7.752628  -8.740194  -8.366906  -7.494296  -7.322384  -8.627384
  -8.36389   -9.478302  -9.279594  -8.033986  -7.02351   -5.477926
  -6.70799   -7.64817   -7.011736  -7.489772  -7.162536  -7.309044
  -7.070026  -7.982366  -6.882918  -6.153278  -6.41132   -7.084468
  -6.343112  -9.76343   -7.785804  -7.97297   -8.63214   -8.823656
  -8.849466 -10.05662   -9.437702  -7.216882  -5.181256  -6.894924
  -7.473416  -8.679352  -8.488938  -8.39521   -7.86944  -10.618872
 -10.132716  -9.713782 -10.057026  -8.64316   -7.695324  -8.135544
  -7.399408  -7.927556  -7.738592  -8.364122  -8.515328  -8.614682
  -6.212032  -5.374106  -7.767128  -8.37839   -9.398436  -8.529248
  -9.4685    -8.351362  -8.613812  -5.907474  -6.193588  -6.13205
  -6.972992  -6.66913   -7.246346  -6.634388]"
1484,"[-8.589974 -8.914252 -8.46307  -9.264746 -8.889428 -9.181632 -7.471618
 -9.063428 -7.955048 -7.908764 -8.022328 -8.693562 -7.763706 -6.589032]"
1485,[-6.713384 -6.403954 -5.709926 -6.3858   -5.87308 ]
1486,"[ -8.265     -9.371814  -8.979096  -7.841542  -8.426472  -7.424174
  -7.313278  -6.234362  -9.875544  -9.926932 -10.036436  -7.894496
  -9.299024  -8.195922  -7.469008  -8.865648  -9.824794  -8.277934
  -8.32619   -9.02944   -8.668622  -8.378158  -9.104318  -6.406738
  -7.841716 -10.723388  -9.383182 -10.107834  -9.120384  -8.548794
  -9.620576  -9.601726  -9.63322   -9.274664  -8.933856  -8.87458
  -8.659632  -9.85188   -9.27652   -8.444394  -7.796418  -7.850242
  -8.969874  -9.834654  -9.923162  -9.868004  -9.59001   -9.91365
  -8.593048  -8.675698  -8.89488   -9.13036   -9.241372  -8.825744
 -10.12187   -9.884128 -10.500842 -10.055982  -8.685558  -9.909358
  -8.555928  -9.840976 -10.106094 -10.451078 -10.910322  -9.901122
  -7.928774  -7.793808  -9.10745   -8.07476   -9.567796  -8.679468
  -8.33373   -9.683564  -9.518148  -9.260976  -8.844246  -9.669296
  -9.108494  -8.47757   -8.95462   -9.675966  -9.768708  -9.873862
  -7.419592  -7.201918  -8.934378  -5.697514  -5.417084  -5.157592
  -5.824302  -8.43204   -7.198786  -7.746364  -8.56283   -7.677634
  -8.878466  -8.981416  -9.668484  -8.456052  -6.075036  -6.366776
  -5.169018  -6.902406  -5.1011  ]"
1487,"[-10.19408  -10.05778   -9.380804  -9.510666  -9.925134  -8.597108
  -9.895264  -9.45023  -10.02907   -9.360736 -10.132542  -9.210342
  -9.4366    -9.623592 -10.220818  -9.046144  -9.557936 -10.229228
  -9.298212  -9.681012 -10.708482  -8.438594  -9.53462   -9.04771
 -10.254806  -9.281044  -9.805016  -9.474068  -9.493324  -9.623534
  -9.420128  -9.359054  -9.7324    -9.424942 -10.518242  -9.3351
 -10.230504  -9.26028  -10.562902  -9.007226 -10.340356  -8.84326
 -10.464128  -9.746262  -9.740984  -9.283712  -9.393332  -9.763604
  -9.680548  -9.296124 -10.28253   -9.364042 -10.134456  -9.491062
  -9.833958 -10.303526  -9.202396  -9.861044  -9.46299   -9.835176
  -8.814608 -10.239668  -9.508288  -9.967184  -9.524354  -9.540014
  -9.670978  -9.65961   -9.312016 -10.253356  -9.625042  -9.668774
  -9.556776 -10.224124  -9.410384  -9.87653   -9.37454   -9.811106
  -9.426276  -9.639136 -10.20887   -9.256684 -10.258924  -9.549004
  -9.978668 -10.277252  -9.458872  -9.090224  -9.920842  -9.524354
  -9.94729  -10.609882  -9.102288  -9.997634  -9.499298  -9.979538
  -9.147528  -9.298966  -9.336492  -9.75357   -9.117948 -10.236304
  -9.855708  -9.928672  -8.659632  -9.322166 -10.156554  -9.284582
  -9.82056   -9.426218  -9.864872  -9.334404  -9.51635   -9.662684
  -9.905008  -8.80904  -10.183872  -9.443966 -10.465636  -9.22635
 -10.795656  -7.975058  -8.740774 -10.131788  -9.667614  -9.952104
  -9.279246  -9.553934  -9.332374  -9.39426   -9.822822 -10.143852
  -8.442364  -9.970896 -10.08997   -9.30494  -10.026982  -9.361374
  -9.052988  -9.10194   -9.484856 -10.074252  -9.259004 -10.037306
  -9.503822  -9.528762  -8.811708 -10.03951   -9.778858  -9.886564
  -9.797592  -9.274026  -9.817428  -9.632466  -9.671558  -9.514958
  -9.717494  -9.216142  -9.821894  -9.429524  -9.453246  -9.505852
  -9.53433   -9.542102  -9.635772  -9.223102 -10.062594  -9.25071
  -9.666106  -9.266254 -10.213452  -9.50649   -9.811918  -9.713434
  -9.353254 -10.04125   -8.902826  -8.426066 -10.191934  -9.582702
  -9.66222   -9.325588  -9.88146   -9.892364  -9.325936 -10.032376
  -9.4047   -10.267102  -9.46067  -10.213916  -9.237602 -10.002332
  -9.454116 -10.240306  -9.845036 -10.098438  -8.672334 -10.075702
 -10.188164  -8.777836  -9.45139   -9.174846 -10.252486  -9.409224
  -9.988412  -9.51548   -9.745102  -9.546742  -9.921074  -9.676546
  -8.832472 -10.252776  -9.118354  -9.738258  -9.376222 -10.098322
  -9.433642 -10.295928  -9.372684  -9.810584  -9.478592  -9.129258
  -9.907038  -9.830594  -9.167596  -9.84289   -9.58827   -9.6947
  -9.432772  -9.340262  -9.739186  -9.780134  -9.773754  -9.636816
  -9.65845  -10.32429   -9.511768 -10.219484  -9.299778  -9.85014
  -9.57638   -9.698702  -9.730312  -9.63989   -9.84289   -9.911504
 -10.64097   -9.252972 -10.192804  -9.016332 -10.5821    -9.211618
 -10.709816 -10.042004  -8.370908  -8.971962 -10.261708  -8.65447
 -10.109458  -9.776828  -9.64656  -10.33821  -10.423296  -9.150834
  -9.887376  -9.403598  -9.592562  -9.511188  -9.707866  -9.177108
  -9.741796  -8.740948  -9.809656  -9.40905  -10.099772  -9.850662
  -9.55405   -9.751946  -9.423492 -10.101976  -9.072824  -9.751772
  -9.280638 -10.04328   -9.22722   -9.600972  -9.7817    -9.70746
  -9.276636  -9.655086  -9.845442  -8.711774 -10.046992  -9.476562
  -9.429176  -9.682926  -9.564316  -9.688436  -9.600276  -9.821082
  -9.631306  -9.783324  -8.176376  -9.224552  -9.632002  -9.937894
  -9.634322  -9.772768  -9.592736 -10.062478  -9.274142  -9.748234
  -9.30465   -9.58972   -9.595694  -9.66106   -9.655782  -9.95889
  -9.395652 -10.00993   -8.564628  -9.767896 -10.482282  -9.46821
  -9.032398  -9.442748  -9.68078   -8.769658 -10.503974  -9.611818
  -9.437702  -9.895496  -9.493962 -10.199532  -9.870846  -8.757246
  -9.24288   -9.719524 -10.471726  -8.955084  -9.411254  -9.857738
  -9.306216  -9.518786  -9.737678  -9.510086  -9.815166  -9.634438
  -9.303896  -9.754556  -9.62713   -9.103912 -11.262614  -9.100548
 -10.44174   -8.825222 -10.170416  -9.384458  -9.670108 -10.046644
  -9.003398  -9.297284 -10.101802  -9.51171   -9.46038  -10.675538
  -8.97637  -10.135616  -9.081698  -9.893756  -9.552136  -9.93975
  -9.236268 -10.256604  -8.630516 -10.335542  -9.346526  -9.787906
  -9.657522  -9.477838  -9.681824  -9.152922 -10.178768  -9.5932
  -9.860058  -9.879952  -9.269734  -9.585428  -9.586704 -10.065494
  -9.158432  -9.648068  -9.17473  -10.927548  -9.368972 -10.583666
  -9.379122  -9.920958  -9.67092   -9.688204]"
1488,"[-8.185656 -8.576518 -8.146448 -8.63359  -8.529016 -8.443234 -8.647684
 -9.193638 -8.471654 -8.765366 -9.06192  -8.283038 -9.005428 -9.04017
 -9.36236  -8.802602 -8.981126 -8.579534 -9.124096 -6.843246 -6.653644
 -7.84682  -7.900238 -9.530502 -7.163928 -7.861842 -6.770224 -7.921466
 -9.1408   -9.353544 -8.825048 -8.893314 -8.735496 -8.600124 -7.714754
 -7.412632 -8.417192 -7.878372 -8.574024 -9.027236 -9.176702 -7.54754
 -8.73364  -8.124408 -8.890182 -9.056004 -9.041156 -9.00943  -8.515096
 -9.014012 -8.109328 -9.16603  -7.939098 -8.215236 -9.09904  -9.327966
 -8.5347   -7.189912 -7.486582 -8.267436 -8.041816 -8.273178 -8.78932
 -7.918508 -6.458764 -9.83912  -8.531278 -6.557944 -9.328604 -9.15124
 -8.121508 -7.244838 -7.945594 -9.549236 -9.551498 -9.382718 -9.733386
 -9.76633  -9.816674 -8.35432  -5.759226 -5.161826 -7.278188 -7.32743
 -7.974942 -5.712536 -5.338378 -5.807134]"
1489,"[-12.007566  -9.087846  -7.766026  -8.353914  -7.701646  -8.463418
  -8.033986  -7.072694  -7.718698]"
1490,"[-10.404504  -9.489264 -10.283632  -8.902188  -9.969794 -10.22482
  -9.568956  -8.911178 -10.51946   -9.452144  -9.85594  -10.079414
  -9.860058 -10.42144  -10.40143   -9.477432  -9.149964  -9.996996
 -10.403054 -10.07924  -10.39128   -9.671964 -10.188744 -10.079414
 -10.451252 -10.160208  -9.004964  -9.420998 -10.618872 -10.2892
  -9.740636  -9.92815   -9.45719   -7.651882  -8.533192  -8.256068
  -8.618104  -9.09788   -9.79562   -9.465194 -10.43333  -10.368138
 -10.196284 -10.159338  -9.894278 -10.112474 -10.254574  -9.505272
  -9.460844 -10.727738  -8.704176 -10.46233  -10.147506  -9.750438
 -10.595556 -10.054184 -10.325972 -10.058824 -10.159454  -9.81505
  -9.662278  -9.82665   -8.90068  -10.016542  -8.358786  -8.138096
  -9.58972   -8.9929    -7.615284  -7.81405   -8.051212  -7.6792
  -7.656928  -8.017166  -9.57841   -9.639774  -9.964922  -9.96643
  -9.004674  -9.787906 -10.31936   -9.626608 -10.09055  -10.586218
  -8.160136 -10.100642  -9.38295  -10.443828 -10.45624  -10.572762
 -10.084228  -9.461192 -10.304048 -10.185902  -9.68484   -9.904486
  -9.372452  -9.337536  -9.451158  -9.33191   -9.339682  -9.522904
  -8.232868  -9.526384  -9.711636  -9.52273  -10.59138  -10.16914
  -9.501792 -10.291056 -10.13898   -9.74023   -9.063312 -10.192514
  -8.922952  -8.751678  -8.28704  -10.13144   -9.180936 -10.592076
  -8.605576  -9.394608  -9.984294 -10.335136 -10.486458 -10.046238
  -9.98122   -9.864234  -9.32495   -9.70108  -10.631342  -9.013026
  -9.356618  -8.537426  -8.724708  -6.770514  -5.658944]"
