,0
20,"[-11.97395926 -11.69184861 -10.09050771 -10.83031249 -11.13979062
 -10.18585248 -11.56383942 -12.99999453 -14.02789353 -13.58403028
 -12.01407861 -10.49974472 -10.92889427  -9.80869133 -10.83727697
 -10.4468735   -9.76876816 -11.39119869 -12.07744561 -12.57447436
 -11.90294114 -11.96974133 -12.12806073 -12.27117598 -11.64917888
 -12.25459854 -11.68331466 -11.71333061 -11.62720642 -11.19374085
 -10.88710737 -10.44353839 -11.23719531 -10.77802981  -9.16913589
 -11.20502135 -11.62926634 -12.6486314  -10.45795782  -6.41894938
  -2.9899709   -5.65344467  -7.60811053  -7.04732242  -4.56482714
  -3.13857926  -0.72435555  -0.25263436  -0.77153748  -0.91475081
  -4.46497017  -3.16251354  -3.32073485  -3.77813471  -2.53384624
  -0.97429225  -2.0084691   -2.52845121  -2.25693442  -1.34664692
  -1.49554955  -3.24873582  -4.43083439  -3.48621492  -3.19782642
  -3.40538767  -4.07927508  -3.46620429  -1.6499453   -3.06618786
  -2.52845121  -2.89325286  -3.06824778  -4.93767227  -7.24939055
  -7.00828207  -5.67826178  -7.05379644  -7.13648743  -6.02933064
  -6.71135962  -5.54436712  -5.6090093   -6.51831589  -5.85610135
  -7.12422601  -5.9743014   -5.48433523  -6.66682616  -5.84786168
  -7.13128859  -6.29182302  -7.53856378  -6.89184766  -6.23816707
  -7.07272807  -6.82906922  -7.11510352  -6.02540698  -7.13158286
  -6.96414097  -6.12045748  -6.04237678  -5.82353503  -7.013579
  -6.54342727  -6.31006801  -6.16911077  -7.32766742  -6.35587666
  -6.89174957  -5.79548091  -5.91995881  -5.97390904  -6.73519582
  -6.17234779  -6.42189212  -6.15822264  -6.44425694  -6.29064593
  -6.25405786  -6.29731614  -6.00284598  -7.05173653  -6.29035165
  -6.19245651  -7.34453913  -6.2491533   -5.97302621  -6.52223955
  -6.60777518  -6.25847197  -6.09358045  -6.23944226  -6.28593754
  -6.97002645  -7.63351618  -6.3146783   -6.76668313  -7.08695131
  -6.63425984  -7.05703346  -6.44543404  -6.63082665  -6.37363119
  -6.55323641  -6.69085854  -6.84123254  -6.25876625  -6.66378533
  -7.32276286  -6.45249662  -6.54666429  -6.93687158  -7.30029994
  -6.25827579  -6.0240337   -7.3189373   -7.31079572  -6.09132435
  -6.93490976  -6.6981173   -6.21374233  -5.95635069  -6.42365777
  -7.07341471  -7.02760606  -6.12183076  -7.17503732  -6.7059646
  -6.93873532  -6.10103539  -6.70439514  -6.55058794  -6.22100109
  -7.13580079  -6.9174495   -7.38622795  -6.98660388  -6.31281457
  -6.84358673  -5.86247729  -6.39069908  -5.97596895  -7.03996557
  -7.02162249  -6.45122143  -6.26455363  -6.47103588  -6.9401086
  -6.24581819  -5.62921612  -7.45891362  -7.14766984  -7.09587762
  -7.02682133  -6.94972155  -6.48486675  -6.0331562   -7.34287158
  -5.91358287  -5.94683583  -5.98852464  -6.36980563  -6.41924366
  -6.94471889  -5.84521322  -7.14894503  -6.78904795  -7.39633135
  -6.00363071  -6.05728666  -6.80140746  -6.47182061  -7.12540311
  -6.38226323  -7.47882616  -7.32541132  -6.20550266  -7.15335914
  -6.94197233  -6.24532774  -6.88164617  -6.91499722  -6.68830816
  -5.92211682  -7.16699383  -6.82132     -6.78561476  -6.65603612
  -7.25498175  -7.49020475  -6.2038351   -6.97934513  -6.50154228
  -6.47260534  -6.09112817  -6.65711512  -6.60885419  -5.86208492
  -7.15228013  -6.47809845  -6.52478992  -6.13399408  -6.66849371
  -6.2876051   -7.22712382  -6.3543072   -6.59531759  -7.65843138
  -7.32295904  -6.24258118  -7.4184019   -5.83089188  -8.52683388
  -5.77115427  -3.70633186  -1.77736593  -1.22001102  -1.19725383
  -2.04358579  -2.0875307   -2.7886875   -2.40299241  -3.82060825
  -3.48386073  -4.10085517  -6.46318857  -6.77884646  -7.11657489
  -6.56304554  -5.60832266  -6.47162442  -6.31830768  -6.15783027
  -6.63416175  -6.2616109   -6.94677881  -7.43174232  -6.72842751
  -5.91505424  -7.24919436  -7.92651497  -6.33900495  -6.07857248
  -6.52037581  -7.35787955  -7.22830091  -6.63690831  -6.16724704
  -6.30163216  -5.87532725  -7.14099963  -6.96796653  -7.9668305
  -7.27067636  -6.45592981  -6.86153744  -4.08859375  -3.69632654
  -2.51442415  -0.18926737  -0.68266673   0.05939415   0.05949224
  -1.15262228  -0.53033091  -1.38362735  -1.89252515  -2.14599313
  -2.57906634  -2.51040241  -2.32687354  -2.14609123  -1.99169548
  -2.35943986  -4.46251789  -6.49771672  -5.70003805  -5.89170851
  -5.09383366  -3.6300168   -2.58338236  -1.44022604  -2.79084551
  -3.91369692  -4.94846232  -6.14027193  -8.72311463 -11.15793752
 -14.07017089]"
21,"[-6.78041592 -5.69719341 -6.18931759 -6.47544999 -6.64544225 -6.67182882
 -6.08445796 -6.29751232 -6.99896339 -6.24630865 -6.95187956 -6.99199891
 -6.13105134 -5.94791483 -6.81592498 -6.91489913 -6.94089333 -6.45455653
 -6.87350459 -6.81749444 -6.0998583  -6.96198296 -7.26439852 -7.17474305
 -7.06664641 -7.34179258 -7.32325332 -7.78124172 -6.96325815 -6.74255267
 -7.00867443 -6.78953841 -6.37618156 -6.97640239 -6.45053479 -6.1428223
 -6.63112092 -5.79587328 -6.13095325 -7.49452077 -7.38985733 -7.00396605
 -6.82946158 -7.18827965 -6.74088511 -6.68006849 -6.26514218 -6.05610957
 -7.27685612 -7.24811536 -7.8854147  -6.6472079  -5.55005642]"
22,"[-3.28120405 -2.74130939 -1.50035603 -2.98722435 -2.12578632 -2.51354133
 -3.69760173 -5.29217432 -8.51947703]"
23,"[-15.45472996 -12.89562536 -11.70724894 -12.96428928 -13.84554176
 -15.67317934 -16.26310057 -15.89339437 -16.00423757 -14.30215688
 -15.26305951 -16.24230521 -16.33696334 -15.5345763  -15.71261205
 -17.03252893 -16.37315904 -16.7559114  -16.99162485 -17.22724022
 -16.6111286  -17.79106916 -16.06289618 -15.36183747 -16.04916339
 -13.47044053 -12.68767175 -11.72873094]"
24,"[17.58890263 18.00686977 18.16067697 17.97705001 18.21923749 17.97185117
 18.12742401 16.58483982 17.33916211 18.88213867 20.05962695 18.42905484
 18.1117294  17.54034742 16.11782702 18.88547378 16.77709882 16.68371587
 17.84678473 17.75742353 16.55090022 17.16142063 15.69387631 17.16093018
 17.52867456 17.46040299 15.74096014 16.68047886 17.4761957  16.15264944
 17.69856873 14.07389806]"
25,"[ 40.79525042  40.1294065   40.69215643  41.29532     41.27089526
  38.56612504  40.39729391  39.3026928   38.5642613   40.33010135
  40.43643235  39.79874064  40.11047487  41.47198248  41.31219171
  41.25814339  42.21561282  39.51103878  39.88869038  43.00426708
  42.51381045  38.90934659  42.2915355   42.89352197  40.37179016
  40.01307019  40.4166179   40.36619896  40.4109286   40.36443331
  40.23966115  40.4131847   40.36923979  40.47400133  40.81074885
  40.69627627  40.67420572  40.46595784  41.8505169   39.45689237
  38.93328087  40.77671116  40.12283438  40.71550217  41.19359929
  42.29987327  41.39360751  40.87951087  43.11511028  46.87122333
 -47.44156584 -44.31397296 -43.50216914 -44.03188192 -43.91209279
 -42.74265782 -45.37507587 -46.03765335 -45.33864476 -44.82924669
 -46.43458971 -48.76099422 -48.94585125 -48.40699146 -48.30649101
 -48.9467223  -47.81479352 -47.89475757 -48.49935523  48.81117548
 -47.77628287 -46.87433313 -48.24883391 -43.78468197 -42.99581191
 -44.59268965 -46.30802247 -46.29540793 -46.0389874  -46.42883175
 -48.09225465 -47.122308   -46.18639904 -45.18839827 -45.78705944
 -44.64175493 -44.61974324 -45.57588844 -44.88545302 -46.41448099
 -46.7271569  -46.19105838 -45.39963794 -46.77347563 -47.58366093
 -46.56663045 -47.68825571 -47.83278347 -47.79608751  48.76222791
 -47.92437134 -46.77994965 -44.98707563 -46.61564668 -47.76245199
 -46.02537232 -47.79224233 -45.86251129 -44.28111236 -44.23817779
 -44.10480301 -43.97640147 -43.7179014  -44.57966312 -46.09661605
 -47.42904938 -48.14124734 -45.93271525 -46.38768244 -47.00350959
 -44.01272469 -41.90366309 -42.73123999 -44.64786602 -45.82936623
 -47.4940447   47.55550842  48.31914939  48.53691213  47.64428107
  47.57483241  47.75630136  48.14395828  47.99858694  47.93276766
  48.0317418   48.1708353   47.8124096   47.0875147   43.99753984
  39.99649275  35.61534177  32.64552879  31.28068608  32.98757324
  35.47379599  36.71965392  39.86279427  43.37956449  46.41431393
  48.0024125  -49.01653223 -48.31444523 -46.4195425  -46.68021039
 -46.81497807 -46.32026427 -47.08913351 -46.03045345 -47.31438062
 -46.86970322 -47.39060739 -47.11313646 -47.24842402 -47.37050848
 -46.70748959 -47.28711124 -48.20764732 -47.86578139 -47.73179845
 -46.82894627 -48.67394602  48.36897978  48.35554127  46.11435066
  45.59309335  45.76073143  45.66734848  44.12868795  43.94849418
  41.70504747  40.3691417   39.18243284  38.80134804  37.48103879
  35.08613907  30.01364042  27.47758728  28.49538288  28.69136935
  28.74139593  31.42036813  32.48779794  34.67994289  39.77127507
  44.30691989  43.74603368  42.89538571  40.46958722  40.7490494
  42.6794867   46.55899864  48.35926874  47.56767174  47.56315954
 -48.39557461 -46.56967128 -44.82360644 -45.01740547 -44.47979634
 -45.53913362 -45.8892706  -44.72316092 -44.48170912 -44.45747076
 -44.81105075 -47.10672129 -45.65472444 -45.14624843 -43.62178171
 -40.03515085 -37.85614033 -40.66898757 -36.72043895 -38.25125219
 -40.4891175  -38.75956144 -38.69334979 -38.71610698 -38.57191273
 -39.42978023 -39.80216433 -39.8416559  -40.02829426 -40.27782879
 -39.65006392 -39.65615539 -39.15261338 -39.70652529 -40.14810301
 -40.01571896 -40.28318457 -39.97041057 -40.16438617 -39.32342961
 -39.43590113 -38.03878637 -35.93021523 -36.22448921 -38.50422972
 -37.16469457 -36.9743974  -38.49863851 -39.97879738 -36.92721547
 -32.16085985 -32.98649454 -29.8171638  -27.2263757  -27.89496618
 -26.74278547 -28.76366296 -29.80755085 -30.97552427 -29.92761464
 -28.31165813 -23.7264772  -23.29203071 -22.30846899 -24.16317978
 -24.26293866 -23.72657529 -23.0468024  -23.58189058 -25.092497
 -24.57653663 -24.04703965 -25.11927593 -23.53990749 -23.54952044
 -23.36304883 -22.8318843  -23.04385966 -21.94808146 -22.9416485
 -23.50792972 -22.81344313 -23.89578282 -22.93841148 -22.39057143
 -22.30415297 -21.0463279  -20.41707204 -22.4100916  -22.59156056
 -23.39277051 -24.44293624 -24.88993841 -24.16896717 -23.27221627
 -21.85293287 -24.5383791  -23.43151658 -25.30045061 -25.42129912
 -22.9280138  -22.96636751 -22.50612301 -23.38001863 -23.55491547
 -23.73805197 -23.53519911 -23.2051218  -22.77607034 -22.09276616
 -22.25922714 -20.73067001 -21.05819695 -20.95500487 -22.01841294
 -23.4629058  -22.07236317 -22.17908653 -23.58993407 -23.72088599
 -23.31890774 -22.4847391  -23.00177848 -24.02526337 -22.6464917
 -22.9506729  -23.33676036 -23.13439795 -23.21826604 -23.27094108
 -24.35004375 -24.95065694 -23.0287536  -22.92987754 -21.8446932
 -23.24739916 -23.09290532 -23.82241051 -23.94541704 -23.01148952
 -24.4919819  -23.15136775 -22.41117061 -20.32457192 -23.36834577
 -25.49771227 -28.22053129 -29.49120633 -27.84425297 -28.21395917
 -29.33269074 -27.88643224 -27.87230708 -27.43658542 -24.64009981
 -22.99412736 -25.01775141 -24.87022206 -24.16141414 -22.96489614
 -22.79441342 -22.04195486 -21.72727788 -21.7395393  -22.7528227
 -22.332109   -20.45885895 -20.91929963 -20.55361517 -22.34083913
 -22.87543685 -24.9070063  -23.96876277 -23.50714499 -22.66238249
 -23.49243129 -23.00481931 -24.47746439 -21.64007469 -18.45681499
 -17.15298508 -17.27000803 -18.67663765 -20.68819647 -20.56440521
 -20.0195079  -20.45346393 -19.35219261 -17.32847046 -18.87311457
 -19.97065842 -20.98374563 -20.279548   -20.35076231 -22.04401477]"
26,"[-48.92800353  48.99009406  48.06185584 -49.1358924   48.53151711
  48.72073528  48.87464057  48.68846323  48.73132914  48.76860384
  48.6786541   48.63363018  48.7046483   48.89317983  48.98430667
 -48.99640036  48.92947362  48.44990513  48.92819843  47.93423903
 -48.94901175  48.2907029   48.09785536 -47.74667891 -46.19500165
 -48.5130066   45.96691939  45.07762343  46.33230958  48.95389836
 -48.8951655   48.66139002 -47.65546378 -45.43259663 -43.21969555
 -42.76814194 -44.65223108 -45.16390487 -44.25706037 -45.88414043
  48.71602689 -48.6745738  -46.37331206 -46.11116299 -46.9955642 ]"
27,"[-34.70505457 -34.76224182 -34.73202969 -34.94371077 -34.74713575
 -34.77205095 -34.70937059 -34.51426694 -34.99177552 -35.32508984
 -34.73585525 -34.54447907 -34.49317731 -34.78941311 -34.68690768
 -34.66777987 -34.75606206 -34.72555566 -34.53162911 -34.52329135
 -34.59215146 -34.48513382 -34.58067477 -34.58567743 -34.66248294
 -34.60156822 -34.91908985 -34.78784365 -34.49317731 -34.57380838
 -34.60009685 -34.45913962 -34.69642254 -34.65679364 -34.77322804
 -34.64070666 -34.4559026  -34.36202921 -34.78921693 -34.71456943
 -34.55448439 -34.73556097 -35.16706472 -34.64865206 -34.76361509
 -34.78068298 -34.92585815 -34.65904974 -34.71672744 -34.5532092
 -34.39891154 -34.99138315 -34.75910289 -34.58391179 -34.70162138
 -34.95979775 -34.76714638 -34.87730294 -34.76626356 -34.68112029
 -34.90525897 -34.59450565 -34.61049453 -34.68543631 -35.05337687
 -34.4344206  -34.75066704 -34.60274532 -34.62049985 -34.63737156
 -34.82050806 -34.58538316 -34.81089511 -34.89535174 -34.94773251
 -34.94822297 -34.7997127  -34.75841625 -34.60137204 -34.95773783
 -34.81982142 -34.71231333 -34.75056895 -34.85444766 -34.69053706
 -34.72104346 -34.65296808 -34.73232396 -34.72094537 -34.57655494
 -34.69397025 -34.83061147 -34.73350106 -34.6742539  -34.80344017
 -34.55448439 -34.63845056 -34.933215   -34.90398378 -35.00335029
 -34.64345322 -34.71417707 -34.91653947 -34.79961461 -34.47306859
 -34.75282505 -34.78087917 -34.75645443 -34.64413986 -34.48719374
 -34.86523771 -34.82315653 -34.86357016 -34.69897291 -34.56507825
 -34.8585675  -34.763517   -34.90555324 -34.84346143 -34.83129811
 -34.74644911 -34.53761268 -34.8144264  -34.66768178 -34.65473372
 -34.50691009 -34.64865206 -35.26976634 -34.65188907 -34.40666076
 -34.74497774 -34.64463032 -34.42392483 -34.42981031 -34.82364699
 -34.89270328 -34.52741118 -34.55850613 -34.56007559 -34.8495431
 -34.72388811 -34.71329424 -34.54271343 -34.93762911 -34.93821765
 -34.49867042 -34.59646747 -34.8596465  -34.73919035 -34.63305554
 -34.70946868 -34.62275595 -34.49562959 -34.69769772 -34.62628724
 -34.80334208 -34.52927492 -34.55399393 -34.70868395 -34.38164747
 -34.51240321 -34.75871053 -34.83865496 -34.79706424 -34.41902027
 -34.64600359 -34.56184124 -34.92811425 -34.33887965 -34.59882167
 -34.82413744 -34.7330106  -34.72663466 -34.5757702  -34.61628192
 -34.63648874 -34.74419301 -34.75782771 -34.90349332 -34.63393836
 -34.81462258 -34.65336044 -34.81197412 -34.84277479 -34.04028966
 -33.98869362 -34.03460036 -34.43177214 -33.89491831 -34.56282215
 -33.63409348 -34.49572768 -33.99448101 -33.95887386 -34.18948656
 -34.47473614 -33.96358224 -34.60097968 -34.41372333 -34.41960881
 -34.46139572 -34.01409927 -34.32534305 -34.12415774 -34.73350106
 -33.80075064 -34.3496697  -34.12033218 -34.89182046 -34.13769434
 -34.2535402  -34.75763152 -34.37370207 -34.51328603 -33.85342568
 -34.53310048 -34.37154406 -34.71466752 -34.7499804  -34.18585718
 -34.12356919 -34.70613358 -34.31435682 -34.25206883 -34.07776054
 -34.32916861 -33.94582771 -33.89580113 -33.95465593 -33.65430029
 -33.73081152 -34.20047279 -34.30288014 -34.15083858 -34.67955083
 -34.47905216 -34.34182239 -34.03616982 -34.52888255 -34.14554165
 -34.15456605 -33.92081442 -34.12405965 -33.96897726 -34.29719084
 -34.59440756 -34.77008912 -34.20694682 -34.11503525 -34.04745032
 -33.88756146 -34.32200795 -33.95828531 -33.98300432 -34.91359673
 -34.67896228 -33.97015436 -34.51907342 -34.01537446 -34.61412391
 -34.75831816 -34.4016581  -34.04843124 -34.4785617  -34.85366293
 -34.32916861 -34.53094247 -34.10718794 -34.50847956 -34.3598712
 -34.83463321 -34.94714396 -34.44609347 -34.4751285  -34.89338992
 -34.46355373 -34.5170135  -34.32534305 -34.61942085 -33.67754793
 -33.98163104 -34.07795673 -34.44570111 -35.27516136 -33.84665738
 -34.27266801 -33.93758804 -34.29228627 -33.94445443 -34.9015315
 -34.45737397 -34.43079123 -34.23343148 -33.90139234 -34.75439451
 -34.65542036 -33.90992628 -34.22872309 -33.89334885 -34.59538847
 -34.08560785 -34.10826695 -34.19664723 -34.14966149 -34.02822442
 -33.80379147 -34.60941553 -34.64914252 -34.7127057  -33.97496083
 -33.82821621 -33.74905651 -34.14583592 -34.8109932  -34.65826501
 -34.57822249 -34.01360882 -34.54771609 -34.89093764 -34.37468299
 -34.87347738 -33.80751894 -33.88618818 -33.95524448 -35.02012391
 -33.9594624  -34.15319277 -34.65218335 -34.39135851 -34.42706375
 -34.05284535 -34.45580451 -33.78966632 -34.60843462 -34.45462742
 -34.4141157  -35.09820461 -33.94543534 -33.8452841  -34.67719664
 -34.32956098 -34.59009154 -34.23411812 -34.14250082 -34.46512319
 -33.63203356 -34.47149913 -34.06481249 -34.57174846 -33.71492073
 -33.98506424 -34.30376296 -34.3938108  -33.84626501 -34.01135272
 -34.04107439 -34.79529859 -34.37586008 -34.68190502 -34.48562428
 -34.6505158  -34.71476561 -33.91620413 -34.2365704  -34.07491589
 -34.40018673 -34.26746917 -34.13602679 -34.65110434 -34.17045685
 -34.90349332 -34.6188323  -33.74974315 -34.12602148 -34.23333339
 -34.11395624 -34.29356146 -33.60162525 -34.71868927 -33.68343341
 -34.4480553  -33.6801964  -34.41627371 -34.03842592 -34.67317489
 -34.03832783 -34.58224423 -34.6459055  -33.95583303 -34.04499804
 -34.16810265 -33.9685849  -34.12111691 -34.60951362 -34.79951652
 -34.10905168 -34.17761751 -34.77411087 -34.10277383 -34.41607753]"
28,[-18.67104644 -15.06256084]
29,"[-15.64012256 -16.10291744 -15.60098412 -15.88486042 -15.66935378
 -17.25156687 -15.98255938 -16.02120736 -15.44511701 -15.84954754
 -15.89888748 -16.12381089 -15.71702616 -15.45463187 -16.14597953
 -15.8105072  -16.05612788 -15.46993411 -16.02846612 -15.96794377
 -15.90908898 -15.977851   -16.00001964 -15.79883433 -15.74066617
 -15.86151469 -15.41549343 -15.63021534 -15.97873382 -15.65748473
 -15.62756687 -15.63845501 -15.70574566 -15.7663661  -16.02601384
 -15.8512151  -16.00355093 -15.62413368 -15.75812643 -15.89064781
 -15.77862752 -16.2039515  -15.63502181 -15.92301795 -15.5085821
 -16.40101698 -15.85867004 -15.54987854 -16.01708753 -15.5209416
 -15.82394571 -15.98834677 -15.86749826 -15.63737601 -15.93282708
 -15.97608535 -15.55007473 -15.58372005 -15.84474107 -15.92193894
 -15.81688313 -15.73968526 -15.81698122 -15.78980993 -15.57273382
 -15.27983312 -15.9461675  -15.84130787 -15.50956301 -15.73517306
 -15.61883675 -15.84856663 -15.89270773 -15.5017157  -16.01826462
 -16.00580703 -15.69377852 -15.84297543 -15.84807617 -15.79726487
 -15.49602641 -15.83561858 -15.93508318 -15.67857436 -15.78814237
 -16.03032986 -15.8297331  -15.87407038 -16.06319045 -15.80207134
 -15.77185921 -15.87259901 -15.87014672 -15.77421341 -16.38659755
 -15.4508063  -16.17266037 -15.84277924 -15.74409937 -15.63561036
 -15.5401675  -15.79500877 -15.69338615 -15.93763355 -16.32607521
 -16.46418779 -16.39699523 -16.27997228 -16.02052073 -15.87573793
 -16.55266617 -15.53026028 -15.41951517 -15.85474638 -15.81600031
 -15.87142191 -15.78304163 -15.73880244 -15.81423467 -15.90967753
 -15.49426076 -15.75400659 -16.01836272 -15.81256711 -16.0909503
 -15.78892711 -15.71015977 -15.55203655 -15.97314262 -15.77234967
 -15.72036127 -15.67622017 -15.69524989 -16.15794667 -15.74880775
 -15.40411483 -16.00217765 -15.88240814 -15.95205298 -16.03739243
 -15.55586211 -15.74125472 -16.21591865 -15.5877418  -15.79069275
 -16.00374711 -15.90398823 -15.84483916 -15.79785342 -15.73448642
 -15.89584665 -15.73330932 -15.63149053 -15.70672657 -15.83964032
 -15.81923732 -15.49210275 -15.59097881 -15.84944945 -15.93096334
 -15.96166593 -16.1203777  -16.11459031 -15.63158862 -15.68357702
 -16.09801287 -15.47071884 -15.76146153 -15.76921075 -15.7381158
 -15.69564225 -15.79922669 -15.68799113 -15.62138712 -15.73566352
 -15.85131319 -15.92959007 -16.03533252 -15.84709526 -15.57901167
 -15.68190947 -16.14166351 -16.25191816 -15.5311431  -15.94538277
 -15.73527115 -15.67994764 -15.47738905 -15.9314538  -15.66493967
 -15.65944655 -15.70957122 -15.5955891  -15.36360312 -15.99433034
 -15.59362728 -15.76489473 -15.57587275 -15.71427961 -15.67680872
 -15.86377079 -16.1124323  -16.01826462 -15.54664153 -15.80648545
 -15.68161519 -16.10782201 -15.66435112 -15.90310541 -15.91369927
 -15.60245549 -15.9224294  -15.75194668 -15.49308367 -15.65424771
 -15.69829072 -15.50161761 -15.93763355 -15.96608004 -15.88907835
 -15.95499572 -15.75361423 -15.94469613 -15.76303099 -15.79657823
 -15.72310783 -15.96558958 -15.83787468 -15.5685159  -15.73880244
 -16.32597711 -15.88260432 -15.84876281 -15.59137117 -16.03601915
 -15.78500345 -16.02169782 -15.98020519 -15.67651445 -15.71604525
 -15.81148811 -15.891923   -15.75479132 -15.97696818 -15.81364612
 -15.61079326 -15.73056277 -15.60068985 -15.58587806 -15.87259901
 -15.94302858 -15.85513875 -16.21032744 -15.60745815 -15.62364322
 -15.71643762 -15.80687782 -15.97912619 -15.75302568 -15.78284544
 -15.89319818 -16.25280099 -16.11900442 -15.64414431 -16.42475508
 -15.96813996 -15.49180848 -15.54222742 -15.99315325 -16.09968043
 -15.92272367 -15.76852411 -15.58705516 -15.99884254 -15.72261737
 -15.78147216 -16.05916871 -15.90604815 -15.60853716 -15.91772102
 -16.06534846 -16.4765473  -15.99629217 -16.04671111 -15.98138229
 -16.11360939 -15.82414189 -15.61618828 -15.94136103 -16.01473334
 -16.06083626 -15.92851106 -15.77166303 -16.00894595 -15.89623902
 -15.63021534 -15.91752483 -15.94930642 -15.72134218 -15.72104791
 -16.0253272  -15.83179301 -16.06711411 -15.79343931 -15.50779737
 -15.86779253 -15.64698896 -15.79598968 -15.55792203 -16.10438881
 -15.5583144  -15.67259079 -15.54399306 -15.85857195 -15.78843665
 -15.75047531 -15.90153595 -16.07329386 -15.94449995 -15.68298847
 -15.66925569 -15.63325617 -15.9291977  -15.68965868 -15.5706739
 -16.00433566 -15.91644583 -15.61530546 -15.98442312 -15.67386598
 -15.84258306 -15.93900683 -16.04102181 -15.61971957 -16.02552338
 -15.87622838 -15.69780026 -16.03856953 -15.82806554 -15.68681403
 -16.21346636 -15.70319529 -15.79618586 -15.9936437  -15.47326922
 -16.02905467 -16.06780074 -15.54546443 -16.70990656 -15.93567173
 -16.29409743 -16.26545477 -15.71055214 -15.53379157 -15.92478359
 -16.03670579 -15.68808922 -16.44054778 -15.96813996 -16.20365723
 -15.6103028  -15.76577755 -16.00472802 -15.52731754 -16.19934121
 -15.64679277 -15.89996649 -16.0762366  -15.72281355 -15.95764419
 -15.88221196 -16.02866231 -15.87171618 -15.80148279 -16.23082853
 -15.75341805 -16.08761519 -15.56351324 -15.73321123 -15.70064491
 -16.00315856 -15.74704211 -15.97736054 -16.11988724 -15.88221196
 -15.6645473  -16.03876571 -15.57724602 -16.05916871 -15.30239413
 -15.45335668 -16.04013899 -15.78461109 -15.72350019 -15.60559442
 -15.7708783  -15.57587275 -15.65925037 -16.79240137 -16.2322999 ]"
