,0
1558,"[ -7.621316  -7.067764  -7.926686 -10.086432  -9.688088 -11.310638
  -9.786166  -9.836684 -10.13521   -9.931108 -10.157018 -11.25403
 -11.40889  -11.086004 -10.63749  -11.101026 -11.621634 -11.631088
 -11.36104  -11.270502 -10.902376 -11.119876 -11.328792 -11.303272
 -11.439398  -9.847298 -10.5415   -11.16355   -9.665758  -9.52186
  -9.145034 -11.442994  -9.595056  -9.565998 -10.796062 -10.000186
 -10.281544 -10.071816 -10.58442  -10.510412  -9.515074 -10.997148
 -10.721706 -11.469558 -11.441834 -11.67337  -10.9997   -10.461692
  -8.719198 -10.42811  -10.018978  -8.74263  -10.175984 -11.409238
 -10.987694 -11.513464 -10.52323  -11.25026  -11.713912  -9.989166
 -10.113982  -9.88146  -11.290686 -11.531386 -11.727542 -11.595418
 -10.41941  -11.668382 -10.842578  -9.947348 -10.350738 -10.23932
  -8.073658  -7.552992  -8.732306  -8.836938 -11.767852 -11.39932
 -11.312378 -10.116766 -10.693634 -11.3506   -11.618618 -11.551686
 -11.350832 -11.076086 -11.52576  -11.845224 -10.987926 -11.166044
 -10.555304  -9.781526  -9.55608  -11.881068  -9.805886 -10.204114
 -12.054778  -9.985106  -9.778626 -10.2979   -10.355552 -10.01254
  -9.720278 -10.172736  -9.619532 -10.357176 -10.101802  -9.757224
 -10.403982  -9.92235   -9.653114  -9.72225  -11.84563   -9.938126
 -10.36199   -9.328836 -10.645726 -11.872368 -10.555304  -9.565012
 -10.238334 -11.263194 -11.245098  -8.967612  -8.928984 -10.474568
 -10.702102 -11.151196 -10.43652   -9.999084 -11.679228 -11.201714
  -9.826302 -10.294072 -11.249738 -10.779764 -11.11454  -10.953068
 -11.939474 -11.546582 -11.413704 -11.818312 -11.947188 -11.544958
 -11.781076 -11.235702  -9.911968 -10.179812 -11.531908  -9.498138
  -8.630922 -11.288308  -9.75096   -9.626202 -11.016346 -10.528334
 -11.03102   -9.101708  -9.218926  -9.145208  -8.937684  -8.861008
  -8.931304  -8.429604  -9.329242  -9.308826  -8.268074  -8.40391
  -8.960014  -8.531278  -8.920342  -8.820408  -8.52281   -9.116266
  -9.05148   -8.885078  -8.009626  -8.852308  -8.765656  -9.00624
  -8.79164   -8.676568  -8.984374  -8.869128  -8.670478  -9.034312
  -9.013084  -9.132854  -9.202048  -8.458836  -8.886412  -8.52861
  -8.497696  -8.865358  -8.876146  -8.52107   -9.06163   -9.276868
  -8.269118  -9.031064  -8.461968  -8.88531   -8.777256  -9.027642
  -8.53093   -8.695998  -9.031238  -8.318418  -8.87603   -8.722504
  -9.120558  -8.929332  -8.94099   -8.558712  -8.962508  -8.737874
  -9.217534  -8.921038  -8.864256  -8.268132  -8.758116  -8.800804
  -9.055076  -8.273468  -8.740368  -8.871622  -8.68985   -7.665048
  -7.335666  -6.87445   -8.329902  -8.40536   -9.731298  -8.491432
  -9.404526  -8.422586  -7.912824  -8.701392  -8.196618  -7.133594
  -6.672088  -8.007132  -5.725992  -6.880946  -6.627602  -9.902804
  -8.338486  -8.261056  -9.29856   -8.38187   -9.325646  -9.816384
  -7.26856   -6.579578  -6.841332 -10.32168  -11.061064 -10.319476
  -9.839874 -11.399088 -10.07953  -10.267044 -10.27354  -10.35039
 -10.554492 -10.326668 -10.25034  -10.005    -10.24976  -10.60646
 -10.459662 -10.34604  -10.238392  -9.241836 -10.560176 -10.926388
 -10.488024 -10.89994  -11.035718 -11.098068  -9.816616  -9.61959
  -8.342778 -10.026112 -10.028838 -10.12564  -10.614812  -8.931826
 -10.975398 -11.02696  -11.701674 -10.950052 -11.30884  -10.397138
  -7.965604  -8.939656 -10.694388  -9.38614  -10.725186 -11.078116
 -10.515052 -10.544574  -9.270198  -9.770564 -10.020834  -9.603814
  -8.199866 -10.399922  -8.032188]"
1559,"[ -9.199728  -9.547612  -6.688618  -7.7836    -8.754984  -9.537404
 -10.775762  -9.574756  -9.859362 -11.865698 -12.59963  -11.57796
 -11.60203  -14.167834 -12.653512  -9.978726  -9.98702  -10.569572
 -12.672072 -11.65075  -12.256908 -11.602262 -11.567926 -12.721662
 -11.435222 -11.713274 -12.761972 -12.580722 -12.444306 -11.317018
 -10.864734 -11.899802  -8.621352  -7.836264  -9.605496  -9.242184
  -9.147876  -8.791814  -9.563504 -12.538498 -12.509904 -11.951364
 -12.794336 -11.986048 -12.526492 -11.793952 -12.693996 -11.502966
 -12.829948 -12.181682 -12.383812 -12.416988 -11.613978 -13.412906
  -9.816268 -10.494462 -12.093986 -11.730964 -10.440986  -9.373206
  -7.985034  -8.639854  -8.665432  -6.72539   -7.237472  -7.405324
  -8.897606  -7.81173   -8.110778 -10.541036 -14.083038 -11.971548
 -12.675378 -11.037864 -12.838648 -10.894082 -10.523926 -12.631356
 -10.09461  -10.043164 -13.107188 -12.10025  -12.864284 -12.048398
 -11.196726 -10.418192 -11.2752   -12.83424  -11.396652 -11.753932
 -12.36444  -10.627166 -10.148376 -10.398646 -13.467832 -12.089694
 -12.164166 -12.098858 -11.986512 -11.03711  -10.219426  -9.55927
  -9.361606 -10.081966  -9.555732  -8.490098  -9.548598 -10.274468
 -10.01863   -9.807104  -7.399292  -8.650816  -8.54079   -8.533946
 -10.10244   -9.36468   -8.980372 -10.048732  -7.811266  -8.8015
  -6.93535   -7.669224 -10.054648 -10.579374  -9.479404 -10.276904
 -10.291694  -8.891284 -10.168792  -7.548932  -8.414002 -10.189498
 -10.083358 -10.567542  -7.450796  -6.810012  -8.400894  -7.094908]"
1560,[-5.427988]
1561,"[-11.182806 -11.167494 -10.224356 -11.520714 -11.758456 -10.904696
 -10.755694 -11.872658 -11.405932 -11.518568 -10.992856 -10.4951
 -10.267914 -11.384182 -11.507722 -11.467064 -11.29289  -10.881032
 -10.559016 -10.88602  -11.112684 -10.721764 -10.830746 -11.324036
 -11.873934 -10.320172 -11.086932 -11.756484 -10.771876 -10.53019
  -9.497616  -8.671116  -8.367022  -5.794548]"
1562,"[-10.766888 -11.389924 -11.034326 -11.210008 -11.629986 -10.968612
  -9.990732  -9.48242  -10.275512  -8.01821   -9.662858  -6.737454
  -5.635802  -6.367994  -9.066792  -8.941454  -7.668528  -9.7208
  -6.68711 ]"
1563,"[-8.56921  -9.025322 -9.396754 -8.756144 -8.977182 -8.169068 -8.750924
 -8.200214 -8.576402 -8.504308 -8.028882 -8.486386 -8.78004  -8.585102
 -9.017608 -8.501698 -8.381696 -8.155844 -9.171192 -9.366768 -8.63359
 -8.57559  -9.225074 -8.697912 -9.107044 -5.801334]"
1564,"[-11.40019  -10.824946  -9.590706  -8.700174  -8.906016  -9.336202
  -8.555116  -8.55471   -8.179218  -8.436622  -8.959202  -8.014092
  -9.592968  -9.456726  -9.833494 -10.417496  -9.591692  -9.30958
  -8.469566  -8.661256  -8.64171   -8.86037  -10.229982  -8.87516
  -8.921676  -9.179312  -9.63206   -9.872818  -7.756398  -6.879554
  -5.422652]"
1565,"[ -9.796606  -8.007712  -9.597492  -8.83311   -9.083554  -6.649584
  -9.20634   -9.7469    -7.976218  -7.562736  -8.092334  -7.93179
  -8.913904  -8.079864  -7.917986  -7.965894  -9.077348  -8.550128
  -8.92185   -8.9668    -9.303838  -9.806118  -7.951684  -9.89857
  -8.794714  -8.929854  -9.474706 -10.279398  -8.993364  -9.25535
  -8.692924  -8.867446  -8.117158  -7.331432  -9.454638  -9.151356
  -6.879322  -7.40921   -7.788414  -7.19838   -6.930014  -7.34193
  -8.0881    -7.659828  -6.901652  -7.433048  -7.797172  -6.69233
  -6.907974  -5.826506]"
1566,"[ -9.337014  -7.144034  -6.419846  -7.90772   -6.717038  -7.58785
  -6.919342  -5.668978  -5.015376  -6.250312  -7.208994  -7.99472
  -8.793902  -8.581854  -9.438862  -8.747502  -9.073694  -9.003224
  -8.660328  -8.624368  -9.270952  -9.399248  -9.395188  -9.046144
  -8.767338  -9.449534  -9.63119   -9.651954  -9.730602  -8.762408
  -9.265442  -8.839084  -9.143816  -9.564142  -8.717516  -9.8223
  -9.58363   -9.407194  -9.384342  -9.644472  -9.198162  -9.542682
  -9.073694  -9.49605   -9.100606  -8.842332  -9.367     -9.157214
  -9.046492  -9.632176  -9.299662  -9.433932  -9.519482  -9.031528
  -9.276056  -9.331562  -8.84152   -9.342872  -9.434222  -8.454312
  -9.250304  -8.993712  -9.329996  -9.501734  -9.29421   -9.543204
  -9.445126  -9.268458  -9.130998  -9.878966  -7.929992  -8.905784
  -9.793184  -9.182444  -9.470008  -9.271648  -9.301866  -9.224494
  -9.355284  -9.753802  -9.141206  -9.040866  -9.10049   -9.459858
  -9.473604  -9.592736  -9.302156  -9.229192  -9.391882  -9.160114
  -8.731958  -9.149384  -9.285974  -9.802812  -9.55463   -9.6599
  -9.203788  -9.40383  -10.099598  -9.51809   -9.2945    -9.304998
  -9.239284  -9.549236  -9.476388  -9.551556  -9.899092  -9.218288
  -9.25361   -8.122784  -8.599718  -8.354378  -8.86269   -8.645654
  -7.944724  -7.114686  -8.069366  -6.932972  -9.147528 -10.129468
 -10.630646  -8.856716  -9.0741    -7.854012  -7.933994  -9.316076
  -9.254422  -9.534214 -12.151928  -9.470994  -8.94534  -10.68853
  -9.363462  -8.334716  -7.797346 -10.575198  -6.492694  -5.325502
  -6.528248  -9.606018 -10.050182  -7.488612  -9.455334  -9.659262
 -10.59602  -10.47886   -7.7517    -8.729638  -8.56138  -10.39389
  -9.063428  -9.29044   -8.776966  -7.942984  -9.160636 -10.789682
 -11.281696  -8.879742  -8.85225  -10.865836 -10.71028  -10.696244
 -10.339428  -9.165044  -7.223146  -6.44931  -10.610404  -9.822764
  -7.812832  -7.693352  -9.675502  -7.909112  -7.535128  -9.418794
  -8.83485   -9.478708 -10.016948  -8.975674  -6.63259   -7.652984
  -9.71674   -9.952858 -10.082198 -10.581462  -8.317606  -8.936698
  -9.460438  -8.361106  -9.651432 -10.649032 -10.70593  -10.46407
  -9.760182 -10.184162  -9.848806  -8.054982  -8.449266  -9.126764
  -9.136102  -9.36729   -8.32503   -9.318918 -11.457726 -10.970352
 -10.635518 -10.329626  -9.95106  -10.064392 -10.181494  -9.806698
  -9.640992 -10.743282 -10.7561   -10.915252 -10.36315  -11.157982
 -10.143214 -10.145708 -10.372836 -11.041692 -10.509716  -9.124444
 -10.672406 -10.64996  -11.273344 -10.230098 -10.897388 -10.669332
 -11.059556  -8.86501   -9.82723  -10.656398 -10.755114 -10.35561
  -9.853852 -10.923546 -11.110132 -10.871694 -10.7706   -10.431242
 -10.532684 -10.42347  -10.857426 -11.110654 -10.586914 -10.44928
 -10.423064 -10.710744 -10.654658 -10.187178 -10.868678 -10.854642
 -10.561858  -8.366442  -7.573176  -8.34388   -9.764996 -10.665156
 -10.704248  -9.802232  -8.521998  -7.647474  -9.565186  -8.472002
  -7.374584  -8.186874  -7.300576  -8.894184 -10.200344 -10.453978
 -10.801108  -9.434396  -8.966916  -9.640992  -9.70456   -9.799738
  -9.746842 -10.546894  -9.573074  -9.83941  -10.699666  -7.497776
  -8.508716 -10.334266 -10.611622  -8.228286  -7.767824 -11.051262
  -9.165334  -9.562054  -9.799622  -9.049566  -8.854048  -8.299046
  -9.502372  -9.510956  -8.33431   -9.39774   -9.479288  -9.535722
  -9.126532  -9.56014   -7.229758  -7.411414 -10.57137  -10.00558
 -10.893328 -10.11201   -9.63438  -10.064972  -9.4076    -8.23049
 -10.487618 -10.875174 -11.175962 -10.366282  -9.270604  -9.40064
 -10.932304 -10.874826 -10.78017  -10.688298 -10.677626 -10.504438
 -10.923256 -11.321252 -10.81497  -10.505714  -9.283422  -9.583978
  -9.674574  -9.98586  -10.175346 -10.180566 -10.066306  -9.365608
  -9.427146  -7.958876  -6.578244  -6.884542  -9.10049   -8.647394
 -10.316112  -7.645154  -7.829304  -6.276934  -6.276238]"
1567,"[ -9.450926  -9.381848  -9.543842  -8.909612  -8.90039   -9.26753
  -8.789726  -9.538622  -9.140626  -9.552484 -10.079878  -9.087672
  -9.76923  -10.135384  -8.510224  -8.757362  -8.828644  -9.13007
  -8.787812  -9.787326  -9.273852  -9.883838  -8.854222  -9.165682
  -9.640412 -10.062362  -9.412008  -9.619358  -9.635714  -9.261266
  -8.913266  -7.624564  -9.639426  -9.613558  -9.899034  -8.955374
  -9.612688  -9.616748  -9.60219   -9.966662  -9.29073   -9.816558
 -10.055982  -9.136566  -8.685616  -8.347824  -8.902826  -9.262542
  -9.85681   -7.980568  -9.98209   -9.199496  -9.20199   -8.942266
  -9.22519   -9.527776 -10.300742  -9.631132  -9.897932  -9.498138
  -9.822474  -9.496282  -9.464788  -9.037676 -10.17117   -9.296762
  -9.815224  -8.848016  -9.35308   -9.165566  -9.18865  -10.028316
  -8.58429   -9.287656  -8.505294  -7.649562  -9.93714   -9.348846
  -8.019544  -9.056062  -9.668774 -10.144838  -8.863154  -8.496362
  -9.918522 -10.217802  -9.270372  -9.148514 -10.17436  -10.120594
  -9.563852  -9.716334  -9.611238  -9.871948  -9.347454  -9.225422
  -8.117216  -7.811266  -8.431228 -10.588944  -9.607932  -9.569304
  -9.921712  -7.659364  -9.983192 -10.552114  -8.975094 -10.033652
  -8.715892  -9.657058  -9.443212  -8.240872  -8.493462  -8.697854
  -9.010996  -8.961928 -10.035276  -9.843296  -8.542124  -9.559502
  -9.139698  -9.581368  -9.810874 -10.06735   -9.360562  -9.725498
  -9.407426  -9.78315   -9.836278  -9.852866  -9.305926  -9.83912
  -9.564722  -9.640064  -9.972114 -10.238914  -8.270162  -8.31459
 -10.326668  -9.684318  -6.801428  -7.86886   -8.799818  -8.343416
  -7.975     -6.678062  -6.962262  -7.6937    -9.170728 -10.005696
  -9.552194  -7.781976  -9.334172  -8.690604 -10.450208  -9.115106
  -9.186678  -9.419896  -9.166668 -10.293086  -9.154372  -9.37309
  -9.71268  -10.119028 -10.003608  -8.388366  -9.543784  -8.732016
  -8.038104  -7.844616  -9.472676  -8.486502  -6.462824  -8.102426
  -8.01212   -8.398168  -7.83      -9.412936  -6.03432 ]"
1568,"[-11.181124 -10.580882  -9.777234  -8.67854   -8.853584  -8.492418
  -8.60024   -9.308942  -9.038082  -8.042512  -7.799956  -9.057512
  -8.79193   -8.871738 -10.44464  -10.16595  -10.167748 -10.427124
 -10.623802 -10.229344 -10.23671  -10.710512 -11.200322  -9.9325
  -9.699224 -10.064276 -10.099308 -10.662778  -9.417286 -10.789508
 -10.34575  -10.334846 -10.93474  -10.120304  -8.455704  -8.359192
  -9.129026  -8.680802  -8.26587   -8.93026   -8.90996   -8.871332
  -8.590264  -9.643834  -9.593606  -9.61089   -8.228402  -9.968866
 -10.310486  -9.035008 -10.44899   -9.875834 -10.275918 -10.894894
  -9.332838 -10.069612  -9.400408 -10.027852 -10.271974 -10.162818
 -10.450672 -10.26281  -10.40404   -8.749706 -10.302772  -9.117368
 -11.340624  -9.852054  -9.242648  -9.389098  -9.037154  -9.233542
  -8.987158  -8.345852  -9.214228  -9.149036  -8.935596  -9.219216
  -8.877016  -9.874152  -9.466122  -7.289208  -6.925142  -5.931834]"
1569,"[-11.242546 -10.692068 -10.68969   -9.536766 -10.688878  -9.869976
 -11.700514 -11.009212 -10.502466  -9.45429  -10.64126  -11.084554
 -11.365042 -10.048906 -10.925866  -8.273874  -7.468138]"
1570,"[ -8.89546   -8.73712   -9.346062  -8.531974  -8.877538  -8.798542
  -8.239654  -9.928788 -10.282124  -9.814818  -9.52708   -9.72399
  -8.788624  -8.993364  -9.71993   -8.968772  -9.754962  -8.76438
  -7.353936]"
1571,"[ -9.424304  -9.958368  -9.043708  -7.836438  -7.919436  -9.321296
  -9.131288  -9.922872  -8.409652  -8.545778  -8.462432 -10.386118
 -10.702508  -9.662626  -9.739592  -8.710092  -8.357916  -9.735358
  -9.135754  -9.61408   -7.276158  -6.252864  -7.100824  -8.946616
  -6.3771    -5.644096  -8.656964  -9.04568  -11.282856  -8.73886
  -8.830442  -7.571668]"
1572,[-8.532032 -7.937242 -9.35859  -8.60053  -7.237182]
1573,"[ -8.913672  -9.22026   -8.451122  -8.162688  -9.0538    -9.941084
  -7.603104  -8.823308  -8.59763   -6.650338  -9.500168 -10.134456
  -7.658552  -6.562178]"
1574,"[ -8.207116  -8.773892  -8.038278  -8.579186  -8.825744  -8.710498
  -8.651164  -8.782244  -8.197256  -8.732886  -9.074448  -8.97231
  -8.36882   -9.499356  -8.778068  -8.008176  -9.933022  -9.622664
  -9.553412  -9.51809   -8.90677   -8.573038  -9.584674  -9.629334
  -8.183626  -8.21338   -8.267146  -8.20497   -9.727064  -9.587864
  -9.864988  -9.292064  -9.204774  -9.860464  -9.425696  -8.778938
  -9.678402  -9.52273   -8.691358  -9.507302  -9.342118  -9.285278
  -9.25129  -10.117868  -8.776038  -8.79425   -8.952996  -9.80983
  -9.16603   -9.906748  -9.13587   -8.745936  -9.65381   -9.836104
  -9.094342  -9.540942  -9.550918  -9.49866   -8.94853   -9.159244
  -9.099852  -9.259062  -9.86551   -9.485378  -9.571102  -9.2278
  -8.688922 -10.073034  -8.952938  -9.34699  -10.037306  -8.909612
  -9.405918  -9.548076  -8.444974  -9.582006  -8.454196  -8.74582
  -9.948566  -9.626144  -8.837402  -9.833262  -8.946036  -9.57783
  -9.054728  -9.318338  -9.807626  -9.234702  -8.318186  -8.674306
  -8.597398  -8.120638  -7.707852  -8.54485   -9.015172  -9.099272
  -9.11934   -9.945782  -8.809098  -9.727064  -9.864582  -8.752258
  -9.6918    -9.677358  -8.85428  -10.18132   -8.588582  -9.48416
  -9.894046 -10.175694  -9.189578 -10.324754  -9.849502  -8.536788
  -9.713608  -8.973122  -8.980256  -9.39455   -9.043592  -9.00566
  -9.755078  -9.65526   -9.760298  -9.459626  -9.881518  -9.29276
  -8.974746  -9.724048  -9.070446  -9.366304  -9.38034   -9.711114
  -9.642152  -9.674052  -9.27536   -9.053684  -8.357046  -7.86364
  -7.775016  -8.149058  -7.521382  -8.86182   -8.908162  -9.076652
  -9.001252  -9.693192  -9.770564  -9.517452  -8.973528  -9.548018
  -9.485552  -8.925678  -9.15762   -9.276114  -9.885114  -9.102926
  -9.149558  -9.18865   -9.144048  -8.053242  -9.824214  -8.690778
  -9.731124  -9.602364  -7.819096  -8.472698  -7.302838  -7.69834
  -7.769506  -8.495492  -8.251544  -9.30784   -8.919182  -8.84442
 -10.085968  -8.612072  -8.75771   -8.572748  -9.256104  -8.99493
  -8.642464  -8.408956  -8.27138   -7.343786  -9.157968  -9.079378
  -6.27154   -7.534026  -8.176434  -8.090072  -8.09825   -6.138604
  -8.514574  -5.773842]"
1575,"[ -8.888326 -10.820654 -10.311472  -8.189136  -8.396718  -7.691728
  -7.851054  -8.53992   -7.447026  -7.431714  -7.42371  -10.650772
  -8.69884   -6.781302  -8.363832  -8.499146  -7.967228  -8.683296
  -8.21077   -8.71827   -9.893292  -9.52244   -7.82884  -10.67084
  -8.069772  -9.172874  -9.79098   -9.37135   -9.566288  -8.940526
  -9.930006  -7.894496  -8.170112  -7.68036   -7.772174  -8.004928
  -7.601422  -6.300656  -6.9078    -7.918102  -7.269372  -8.196792
  -7.880402  -7.790444  -8.107588  -6.295494  -8.634866  -9.561706
 -10.143852 -10.271394  -9.623476  -8.220804  -8.74234   -9.003978
  -9.324544  -9.601784 -10.078022 -10.250108  -8.64113   -7.99559
  -8.649424  -9.822184  -8.515502  -9.711868  -9.56101   -9.426682
  -8.794772  -8.475772  -9.522382  -9.943346  -9.649634  -9.484334
  -9.040692  -9.90843   -7.952438  -8.068786  -8.380942  -8.4912
  -9.686348  -8.055736  -8.727956  -9.129838  -9.178268  -9.82549
  -9.658044  -9.671732 -10.06329   -9.910286 -10.164152  -9.660886
  -9.413922 -10.471436 -10.2138   -10.020892  -8.576112  -8.631676
  -9.644588 -10.757318 -10.095654  -9.84144  -10.60385   -8.853932
  -8.180726  -8.053822  -8.838736  -7.715682  -9.23795   -6.682934
  -7.819908  -7.270416  -6.36579   -7.740506  -5.444402]"
1576,"[-10.981952 -10.578852 -10.13434  -11.050624 -10.197096 -10.419004
 -10.794148 -10.282878 -10.456414 -10.669622 -10.62444  -10.183408
 -10.155162 -10.599674 -10.452064 -10.626064 -10.496724  -9.432308
 -10.221688 -10.377882 -10.090434 -10.12187   -9.003224  -9.417924
  -9.542914  -9.66048   -8.978168 -10.657384 -10.701522 -10.631168
 -10.16218  -10.4719   -11.131012  -9.32147   -9.008908  -9.539028
  -8.460054  -9.613152  -8.533424  -9.39861  -10.129758  -7.73024
  -8.184844  -8.877016  -9.632118  -9.003746  -7.510942  -7.233818
  -7.034762  -7.305332  -7.433802  -8.235884  -8.366152 -10.212002
  -9.316308  -8.928114  -8.671     -8.833342  -9.19155   -9.293862
  -8.461272  -8.960072  -8.813158  -8.897548 -10.194138  -9.600044
 -10.039394  -9.909416  -9.827578  -9.36816   -8.638578  -6.631256
  -8.662996  -8.975442  -7.956788 -10.113518 -10.020602  -9.814702
  -9.827578  -9.28986  -10.50989   -9.359866  -8.423224  -8.640956
  -7.595622  -6.975892  -9.576496  -9.973796  -8.798368  -9.41659
  -9.82375   -9.387996  -9.001368  -8.987564  -6.380522  -5.061718]"
1577,"[-11.220216 -11.490728 -11.745754 -11.749988 -11.387198 -12.214278
 -10.960434 -12.053792 -11.516538 -11.316148 -11.210182 -11.235934
 -10.019964 -11.194986 -10.270988 -11.333664 -11.625114 -11.795692
 -11.178746 -10.75494  -11.48603  -11.328734 -11.904964 -10.800876
 -10.67026   -9.340726  -8.216048  -8.939598  -9.558226  -9.687508
  -8.989594 -10.403982 -10.117114 -10.191354 -10.237348  -9.397682
  -8.770412 -10.244134  -9.538448  -9.861972  -9.841614  -9.773986
 -10.258576  -9.50591  -10.135674  -9.932326  -9.992646 -10.138168
  -9.723294 -11.591358 -10.41216  -11.516074 -11.086642 -12.025082
 -11.510622 -11.18965  -10.668636 -11.09569  -10.418482 -10.19379
  -8.919588  -9.632234  -9.573422  -9.34003  -10.241118  -9.355864
  -9.605612  -9.779438  -9.644704  -9.382196  -8.74292   -9.28696
 -10.927896 -10.596948 -11.34799  -10.865198 -10.616436  -9.716972
  -9.769984 -10.42463   -9.959992 -10.417496 -10.478338 -10.140024
 -11.042272 -11.56607  -11.139422 -10.992624 -10.934392 -11.550758
 -11.595998 -10.742238 -10.107776 -11.11454  -10.44609  -10.036146
 -10.791828 -11.719306  -9.450636  -9.140046  -9.98354  -10.41477
 -10.097858 -11.230598 -10.07518   -6.566412  -6.15583   -8.562366
  -7.255974  -7.303998  -7.28944   -8.070178  -6.791394  -6.511776
  -8.10985   -9.018188  -9.416416 -10.50148   -9.621098  -9.873862
  -9.399364 -10.257242 -10.073962 -10.807198  -9.90002  -10.65373
 -10.738062 -11.225668 -10.197212 -10.18451  -10.256546 -10.614232
 -11.151254 -10.329568  -9.773232 -10.898606 -10.792698 -10.590336
 -10.719212 -10.62241  -10.277484  -9.128446 -10.382928 -10.760682
 -10.377998  -9.80403  -10.543008  -9.710882 -10.565396 -10.99274
 -10.515922 -10.012366 -10.213568 -10.50293  -10.254342  -9.864814
  -9.96527   -8.635504  -8.318244  -8.478846  -6.697318  -7.20505
  -7.62091   -8.23397   -8.083982  -8.201084  -9.050726  -7.52579
  -8.61909   -9.295834  -9.086454  -8.237044  -8.53064   -5.792866
  -6.765642  -6.131238  -7.987412  -7.495282  -8.783462  -8.984084
  -8.869302  -8.76554   -6.375302  -7.07977   -7.87669   -9.114468
 -10.185264  -9.659204 -10.7822    -9.485494  -9.16661   -8.39173
  -8.319926 -10.975746  -8.352522  -8.82557   -7.255742  -7.65136
  -7.902848  -5.330722  -5.43721   -6.318926  -7.101462  -8.601864
  -8.661836  -8.553376  -8.34765   -7.900644  -8.913788  -6.269916
  -5.979394  -7.256728  -8.151668  -7.817646  -6.743892  -9.835118
  -8.89053   -9.430974  -8.42363   -9.666048  -9.47778   -8.769078
  -9.24172   -8.553144 -10.335484  -8.540036  -8.14146   -9.430684
  -9.566056 -10.134514  -9.957324  -9.415198  -9.34525   -9.675328
  -8.877538  -7.827912  -8.545836  -9.17618   -6.050734  -5.711782
  -7.222218 -10.573226 -10.291346 -10.360598  -9.630088 -10.23613
 -10.282066 -10.75436  -11.068778 -10.585232 -10.321158  -9.164754
  -9.992588  -9.678518  -9.997286 -10.005406 -11.427334 -10.601414
 -10.683774  -9.757398  -8.971092 -10.168734 -10.234042  -9.994212
 -10.57224   -7.837308  -7.553108  -7.37354   -8.27167   -8.378796
  -9.699456  -9.753744  -6.736584  -7.591968  -7.123212  -8.866692
  -9.7875   -10.155336 -11.466426 -10.824076 -10.55571  -10.569166
 -10.18451   -8.63243   -9.49605   -7.777742  -6.463926  -7.915492
  -7.54261   -7.964386  -8.21773   -7.28538   -5.721932  -7.30017
  -6.319274]"
1578,"[ -9.917478  -9.15646   -9.387358  -8.41783   -8.173302 -10.866532
 -10.273888  -8.049182  -8.952648  -8.773834  -7.521208  -8.408782
  -8.436622  -8.803356  -8.410638  -8.5115    -8.94215   -8.652092
  -7.859754  -8.375258  -8.128352 -10.128482  -6.298046  -5.228004
  -7.174774  -8.145462  -9.095154  -8.06461   -8.095118  -6.177
  -8.901782  -9.731936 -10.428052  -9.484392  -9.250594 -10.052908
  -9.079146 -10.603154  -9.95628   -6.507136]"
1579,"[ -9.006588  -9.281508  -9.25854   -9.919102  -9.22983   -8.739904
  -8.754578  -9.093182  -7.590402  -7.458568  -7.167524  -6.839534
  -8.224632  -8.74553   -8.658008 -10.081908  -7.797462  -6.700624
  -5.40386   -6.182104  -6.628762  -9.298328  -9.710824  -9.177166
  -8.408956  -8.007828  -7.520686  -9.465658  -7.290658  -8.7522
  -9.186736 -11.376468 -11.633698 -12.149318 -10.1413   -11.449548
 -11.73311  -11.05219  -11.553542 -12.1539   -10.185902 -11.045288
 -12.13041  -11.512478 -12.319606 -11.95032  -11.52634  -12.309688
 -12.01093  -11.248056 -10.08214   -9.986034 -11.940402 -11.76414
  -9.037096 -11.461786 -11.19313  -10.710802 -10.756506 -11.027424
 -11.78415  -11.554934 -10.419468 -11.621286 -11.2839   -10.350448
 -11.491134 -11.416604 -10.048848 -10.7648   -10.375156 -10.659472
 -10.59979  -11.84795  -11.078116 -11.800564 -11.521294 -10.977602
 -11.451346 -11.878168 -11.513058 -11.811004 -11.913722 -11.722902
 -11.83693  -10.699608 -10.919254 -11.014896 -10.218788 -10.862994
 -11.477214 -10.728782 -10.766482 -12.164166 -11.12034  -10.839852
  -9.53056  -11.199336 -11.399146 -11.48893  -11.545364 -11.3187
 -11.925438  -9.25651   -8.88009   -8.259664  -9.35337   -9.096546
  -8.692344  -9.055192  -8.707946  -9.097416  -6.640768  -8.034276
  -7.903776  -9.055598  -8.849176  -9.368972  -9.076014  -9.98296
  -9.064066  -9.08541   -9.138538  -8.713108  -8.94215   -8.647046
  -9.53665  -11.454246 -10.453688  -9.603408  -9.800666 -10.892458
 -10.73667  -10.98549  -11.09569  -10.669158  -8.979734  -9.671964
  -9.406962 -10.169488 -10.764336 -10.752214  -8.89952   -7.864684
  -8.030448  -8.670826  -7.977204  -9.152226  -8.719372  -7.875878
  -7.519468  -6.623194  -7.309218]"
