,0
1506,"[-44.84978858 -45.31197487 -45.10248036 -45.58712335 -45.12314248
 -45.07071737 -45.17361612 -45.17836242 -45.2684834  -45.24361433
 -45.92400323 -44.54526007 -45.47440838 -44.81966326 -45.11478741
 -45.60121517 -44.05070279 -46.3545344  -44.38311095 -44.48491137
 -45.33905039 -46.33548053 -44.39608484 -45.60904069 -44.77789773
 -45.78464422 -48.1797775  -47.64571605 -45.49946378 -45.89165185
 -46.22062776 -46.14634414 -46.24418278 -45.62340709 -46.2853207
 -45.471996   -45.33569659 -44.74569345 -45.7282377  -45.26412935
 -44.30329651 -45.18583491 -46.39882999 -43.68472727 -45.59265417
 -45.43264284 -45.23502391 -46.86507614 -43.88531755 -43.14145171
 -42.56478529 -41.42192572 -40.49691572 -42.23591726 -42.28863656
 -40.03393511 -40.1835026  -41.39368323 -40.64766978 -40.25665847
 -41.52660923 -40.27179958 -39.40246062 -40.25339294 -42.40389139
 -47.29339106 -45.6732237  -44.56148969 -45.44841156 -44.77765257
 -45.43514348 -45.02424476 -43.80588557 -44.41168685 -44.74211411
 -44.57920008 -44.40003682 -44.7604325  -44.97907639 -46.14055836
 -44.93166236 -44.30349264 -43.65671033 -45.48790201 -44.47860585
 -44.72271701 -44.56917792 -45.04104315 -45.06611816 -45.9031842
 -44.45885572 -44.83540256 -45.53215837 -45.00727965 -45.63554744
 -44.35587852 -44.25870673 -45.55261456 -44.90107614 -45.11172781
 -45.91790364 -47.31230764  48.40736458  48.24408771  46.94512957
  45.65705656  42.12252929  41.67614114  42.47811001  43.66596143
  43.93759921  43.3580399   44.12499986  43.63379638  42.83241589
  43.41079843  43.50709746  43.75882821  43.98113971  43.6512518
  43.80854675  44.18060225  44.83733807  40.27019498  36.9579792
  37.58490351  38.55358149  36.66113893  34.95188026  36.84314605
  36.61191071  37.30306706  36.30183177  37.51468956  38.77893298
  38.34892155  37.83643814  38.69293069  37.30934316  36.26584222
  35.23646251  37.20255127  37.23275504  37.49017351  36.62789517
  35.90526022  36.82843642  36.61210684  37.5343024   36.47364022
  35.69854093  36.38145989  36.6042617   36.89247233  35.51476866
  35.7156041   36.60220236  36.50717817  37.04447181  36.92689286
  36.38489213  34.78026794  37.73778557  36.68418401  37.1000742
  36.9593521   35.29490876  37.72925399  34.81115816  34.72692103
  34.91942101  34.34054815  34.28837801  33.79776291  34.66259092
  34.24013043  34.08303161  34.37781254  34.3875209   34.47705349
  35.16752339  36.15355873  38.1705428   37.08958134  36.46873701
  34.05312204  34.23895366  35.61822637  36.69330398  35.13398544
  35.05455345  34.61257819  34.47146384  34.59345568  34.54560036
  35.39267875  34.9739447   34.46057871  34.18276289  34.64337034
  34.12559147  34.64229164  35.20988712  34.17119131  34.51520046
  34.53432298  34.45920581  34.61051884  34.17354485  34.81282525
  34.9449177   34.34819716  34.1887448   34.32593659  34.36928096
  34.15118622  34.36908483  34.86911409  35.31530611  37.78711185
  37.34405788  37.07143946  37.24922982  37.39701254  37.044766
  37.89400181  37.03927441  37.33317276  36.55748509  38.19398014
  37.29129936  37.28825937  35.59282774  36.85756148  36.50502075
  37.04417762  36.35547288  35.16605243  37.01269902  36.00832568
  36.89698328  35.15840342  33.197414    34.62768008  34.44783037
  34.45714646  34.37859706  34.20865183  34.47754381  36.81441324
  36.50394205  33.73460958  33.4273745   34.93687644  34.9158907
  34.3951699   34.45273358  33.89043356  34.12696437  33.95976494
  35.18644978  35.40581935  33.71195675  31.99808907  33.56868499
  34.714663    35.13800607  33.74245471  34.74584741  36.60690944
  34.78987823  34.81311944  36.19729535  37.79250538  36.75881085
  35.74119885  35.53565633  34.25876263  35.4628927   34.62326719
  33.85503239  34.87313472  34.48587927  34.94060288  34.26994194
  34.85862122  34.25180007  34.42184336  35.16693501  35.14604734
  34.46538386  34.37908738  34.25905682  34.4636187   34.53089073
  34.57913831  34.53638232  34.04723819  34.54756164  34.31024632
  35.10358554  35.43631731  34.60836143  33.95456754  34.93226742
  35.11368616  35.34099893  35.80248896  35.39189424  35.19360846
  35.04582574  35.40768257  34.34045009  34.91314491  34.71564365
  34.31152116  34.98875239  36.03833332  35.41425287  34.15687394
  34.86117089  35.24303281  34.98384918  33.58055075  31.70517136
  29.42615979  27.28414389  26.63878352  27.42476793  27.60030281
  26.77470047  27.63501753  26.91679547  27.62795691  27.46870068
  26.28016281  27.30473737  27.52567597  28.05718383  28.00413111
  25.55125175  27.55127072  27.71719532  27.47742839  27.55283975
  26.57602244  27.25521496  27.50165025  27.6824806   27.48713675
  26.92885737  27.36171266  27.55401652  26.19690632  25.17968657
  27.52636242  27.33582372  27.58108223  26.76205019  29.80802172
  33.42119646  36.10540922  37.273942    36.2376978   37.81143177
  37.82937752  38.96329364  37.49566511  38.72842993  36.90943744
  35.3432544   36.66437505  38.47316886]"
1507,"[-48.59557845 -47.6897959  -48.17917441 -48.12611482 -48.7383501
 -48.08963102 -47.87072431 -47.2025346  -47.92686606 -47.73038466
 -47.76679589 -47.88531626 -48.02435166 -47.96310077 -48.19776247
 -48.09730847 -48.10097116 -48.17858602 -47.64871681 -48.05556549
 -47.56660768 -48.60897696 -47.84484518 -48.04391546 -47.95760918
 -47.28676192 -47.67125196 -48.08429339 -48.03375601 -47.48387093
 -47.95585383 -48.43011476 -47.93491713 -48.02580301 -48.49305431
 -48.69454188 -47.65177642 -48.0749822  -47.5460142  -48.08889554
 -47.57826751 -47.82870381 -48.17224519 -48.00123793 -47.14696163
  48.28605918  45.72668213  41.47001023  40.30530195  42.51351118
  46.93551928  44.7403526   45.19997941  48.42952708 -46.30536502
 -44.18777691 -44.21927512 -46.30421767 -43.63632279 -40.24256665
 -39.38556416 -38.94438322 -38.36041102 -37.7077939  -37.54392865
 -36.05717761 -34.24857992 -34.34840926 -35.09497186 -33.99380918
 -36.43786276 -37.89127198 -39.52412885 -40.05993192 -39.59161662
 -38.92781037 -40.10668892 -39.39284053 -39.07245504 -39.53540623
 -39.17483404 -39.2423022  -39.77752669 -39.40978602 -40.50134822
 -40.65316138 -42.39231982 -45.29446061 -45.84317873 -45.32116348
 -45.3581729  -45.9001246  -45.8651353  -45.19319953 -45.10833479
 -46.13062446 -46.2402504  -45.62428967 -46.49369728 -45.79593141
 -46.36271295 -45.45139271 -45.35132802 -45.54147447 -46.7721113
 -42.92336678 -41.4738507 ]"
1508,"[-42.22629716 -42.38391572 -43.28205613 -41.73617238 -42.80644485
 -39.36677507 -40.13771643 -42.07059085 -42.12540873 -42.61746537
 -41.37136383 -42.37302079 -42.44489203 -41.7552949  -42.60408942
 -41.86813735 -42.37859083 -42.62398664 -41.93073172 -42.02342198
 -41.46764324 -43.43313381 -43.26414961 -43.22510045 -40.36139102
 -42.30609198 -38.55016521 -41.42254352 -43.76755228 -40.99922987
 -41.99455189 -43.47392851 -42.78722427 -41.36530346 -43.1937003
 -47.34222702 -48.37526354 -47.93308333 -48.31070985  48.20378334
  47.88978183 -48.173572   -47.97625118 -48.13185942  48.90729577
 -48.28656351 -48.83520024 -48.34327991 -48.19346726 -48.21787347
 -45.28918475 -42.39145685 -43.37747258 -42.9405084  -42.74745925
 -43.40058631 -41.23326004 -39.46329964 -42.60923779 -43.1368525
 -39.77345703 -37.40575622]"
1509,"[-46.24152524 -48.55037185 -48.52291584 -48.3906557   47.26540719
  46.99092555  48.49601459 -48.38794913 -46.77901501 -45.09091859
 -45.3135439  -46.46422899  47.23353633  45.74972721  46.21935657
  45.3938523   46.91159162  48.17544279  47.63491302]"
1510,"[-20.90459458 -21.78540705 -21.42874762 -21.27341396 -21.85954357
 -21.59418189 -21.95211616 -21.20820128 -21.08022752 -21.01874128
 -21.02354643 -21.14867632 -22.39369916 -21.78521092 -20.74749576
 -22.24375903 -20.28953603 -17.76860014 -18.28745772 -19.10246912
 -19.59484938 -21.62683727 -21.65919845 -22.04419842 -21.63860497
 -21.76648066 -21.8608184  -22.01566174 -21.65743329 -21.62634695
 -20.98745881 -21.84189202 -22.12745491 -21.42815924 -18.02680312
 -18.18596129 -19.00548365 -22.35849412 -20.4106453  -23.40905569
 -26.25605499 -26.6962651  -28.20566897 -26.03688154 -25.65698091
 -27.29377015 -27.0026176  -27.73976604 -27.54128414 -28.0454321
 -26.08120655 -26.86473936 -26.58937514 -28.54516716 -27.85352049
 -27.88529329 -27.27817795 -29.02352424 -27.92706863 -26.44286725
 -26.54455981 -25.16381614 -26.55975976 -28.56821224 -27.631209
 -28.74884647 -27.99159486 -28.06945782 -27.76987175 -27.3390758
 -28.44818169 -28.18968451 -27.60767359 -28.0558269  -27.35427575
 -27.47744436 -28.8777028  -28.42307726 -26.58662934 -27.44488705
 -28.18507549 -26.70813086 -27.81194128 -24.38675557 -23.34953073
 -22.0174269  -21.92809043 -21.64360624 -21.89268926 -20.86458439
 -21.80001861 -21.7860935  -21.82531917 -21.40560448 -21.61977665
 -21.55250462 -21.88376542 -20.44290841 -20.28522121 -19.36802693
 -18.26755069 -19.50551291 -24.0411774  -22.81282547 -23.61018532
 -21.2048671  -18.94262451 -17.44086964 -15.78554627 -15.90606715
 -17.26709992 -16.00707326 -15.24050555 -13.07083555 -10.6297239
  -9.33772832 -10.90263651 -13.43681108 -14.28065335 -14.14954154
 -14.37920785 -13.20547767 -12.10284402 -12.28583178 -12.77880042
 -12.14932645 -13.06004849 -13.2215602  -12.77821204 -12.92079736
 -12.17256766 -13.35198556 -11.57329745 -13.88015924 -16.16466239
 -15.70925234 -12.33986515 -11.73588786 -13.1648791  -12.00674113
 -11.95721871 -13.81573107 -15.23766169 -17.4464593  -19.12159164
 -18.29912735 -17.07205026 -15.64590288 -12.87470719  -9.9814216
 -10.54685967  -9.33409994  -9.31654645 -10.32543075 -12.44096932
 -10.73739837 -13.40327313 -12.44597059 -11.99271795 -12.13216521
 -13.70472242 -13.14310885 -12.42714227 -12.77340689 -12.25160739
 -12.00399533 -11.9550613  -12.18237407 -12.01066369 -12.71515677
 -13.10555027 -11.66126102 -11.99595407 -11.85317262 -11.37481554
 -12.66347695 -12.52265678 -11.3793265  -12.38830885 -12.32260585
 -12.83528539 -12.48166595 -12.97885135 -11.18310007 -12.41674747
 -11.94898132 -12.06410867 -11.9709477  -12.21640234 -12.01223272
 -12.49451236 -10.95627762  -9.62083961  -9.43098735  -9.32301869
  -9.64614016 -10.28718572 -12.84391504 -12.59865652 -10.38093507
 -11.05767598]"
1511,"[-25.65246996 -25.25001456 -25.6205991  -25.505864   -26.24212987
 -26.23497119 -25.74259094 -25.50959044 -24.84755916 -25.2665874
 -25.41476238 -25.61795136 -25.35151098 -25.43859198 -25.23540299
 -25.35160905 -25.40887853 -25.35612    -25.3982876  -25.695324
 -26.14494827 -24.71674154 -25.44839839 -25.33788006 -27.43449225
 -25.08663963 -25.43780746 -25.17224966 -25.55058127 -25.34611745
 -25.2586442  -25.66757184 -25.45035968 -25.64511514 -25.95029087
 -25.86360214 -25.75112252 -26.56897779 -25.97461079 -25.89047172
 -26.41030994 -26.12504124 -26.19456875 -27.04458907 -25.74072772
 -25.47566024 -25.08055965 -26.01069841 -26.72372307 -25.64678223
 -25.56440832 -26.14220247 -25.57607796 -25.54087292 -25.35955225
 -25.49919564 -25.3533742  -25.48321118 -26.21761383 -25.82673
 -25.77014697 -25.45075194 -25.83614417 -25.79191722 -25.49968596
 -25.09340606 -26.21712351 -25.46987445 -25.59186629 -25.13263173
 -25.99441975 -25.90733876 -25.97667014 -25.64805707 -25.73278452
 -25.77112761 -26.00079393 -25.84634284 -25.8201597  -25.44084745
 -25.27433447 -25.69963883 -25.80123332 -25.87840983 -25.80378299
 -26.06610467 -26.21584867 -26.11170451 -26.66694391 -26.08473686
 -26.44590724 -25.79633011 -25.44418163 -25.89047172 -25.92646128
 -26.12062835 -26.31283415 -25.60569334 -26.70195282 -25.66953312
 -26.34519533 -24.9325808  -26.14945922 -25.42623589 -25.84467575
 -26.14671343 -25.32866203 -26.09218974 -26.95338938 -26.46532395
 -25.44231842 -26.80737181 -26.11670579 -25.30561695 -25.55371933
 -25.59216048 -25.53969615 -25.68306598 -25.51331688 -25.58107923
 -25.27354996 -26.43806211 -24.92238213 -27.04743293 -24.49089973
 -25.232363   -25.85144218 -25.06506551 -25.19539281 -27.23502971
 -26.45247754 -25.56450638 -27.48587788 -26.0860117  -25.73788386
 -24.5120816  -25.73033291 -25.70895492 -25.65354866 -25.35925805
 -25.19156831 -25.09360219 -25.58078504 -24.93689563 -25.5006666
 -25.80780362 -25.7807379  -25.79358431 -25.9650005  -25.93518899
 -26.10081939 -27.07253736 -25.66953312 -25.96686372 -26.06022082
 -26.07865689 -25.07477387 -24.31654162 -24.4094084  -17.78988006]"
1512,"[-26.69852057 -28.4541636  -26.92857914 -26.69655929 -28.29039642
 -28.33962464 -24.04353094]"
1513,"[-16.4630717  -14.34086476 -15.73984836 -15.34494391 -14.54287697
 -15.65688607 -15.29091054 -14.78127099 -13.85505481 -16.03374671
 -18.79788178 -21.11719772 -20.30552049 -19.66810332 -19.79362547
 -19.42657124 -19.55856563 -19.39254297 -18.96880765 -19.2084765
 -19.00165915 -20.02613564 -19.30095103 -21.73127562 -25.59520047
 -29.46628401 -31.97839413 -32.01526627 -31.59888575 -33.15565462
 -32.7688895  -33.43807947 -33.08367552 -32.68582913 -31.11219322
 -30.35896225 -28.49593894 -25.73621677 -24.53081185 -25.06418293
 -27.22816521 -28.2121412  -27.37859567 -27.2536619  -29.19690171
 -29.08324532 -28.5595826  -28.25960427 -27.35054931 -28.55870002
 -26.85944389 -25.82820097 -26.7696171  -26.81472663 -28.10878156
 -27.92422477 -27.99816516 -27.04047037 -27.10833078 -27.63758317
 -27.26425283 -28.22459535 -25.86654406 -23.65284324 -24.39724844
 -23.55222939 -24.83088825 -28.61900949 -30.64864384 -29.93738434
 -28.7065808  -27.99169293 -26.88484252 -26.99428214 -26.69714767
 -27.56246601 -27.53794996 -27.6073794  -27.01183563 -24.1936672 ]"
1514,"[-20.89400364 -21.08699395 -20.83840125 -22.45910797 -19.83304727
 -21.95270454 -19.66084657 -22.73182446 -19.81255186 -21.27870943
 -22.24581838 -19.60034097 -19.39303329 -22.34957028 -19.59700679
 -20.64697997 -20.51096495 -19.72380377 -21.43355277 -20.1502849
 -21.79050639 -19.7371405  -21.44394757 -21.04541474 -19.72066572
 -21.95868646 -20.2118692  -20.32601591 -21.61801149 -19.83716597
 -21.70979956 -20.703563   -21.13524153 -20.79211496 -21.40187804
 -20.61226525 -21.61624634 -20.36063256 -21.15809048 -20.42476654
 -21.6820474  -19.89629867 -21.8728803  -20.3421965  -21.26439205
 -20.22040079 -20.74484802 -21.17976267 -20.44889033 -21.08738621
 -20.93313125 -21.12876929 -20.63011293 -21.29724356 -20.969415
 -21.18662716 -20.93479834 -20.91508744 -20.7930956  -21.1112158
 -21.006091   -21.26694172 -21.14387118 -20.9549015  -20.44104519
 -21.53808918 -20.08026707 -21.89602344 -20.34141198 -21.74029752
 -20.3367049  -21.60859733 -20.46722833 -21.54456142 -20.71974359
 -20.14832361 -22.30200915 -19.87433229 -21.40776189 -20.00701313
 -21.7190176  -21.7636368  -20.45408773 -21.2798862  -20.80221557
 -21.31224738 -20.50527723 -21.50337446 -21.01903547 -21.61320635
 -20.19833634 -22.12157106 -20.59490789 -20.93509254 -21.36059302
 -21.01501484 -21.92838462 -20.4314349  -21.96113806 -20.1949041
 -21.60006575 -20.69679658 -21.16662207 -22.02282043 -21.55417171
 -20.81133554 -20.89410171 -19.88845353 -22.04439455 -20.59382919
 -21.07395142 -20.77367889 -21.67420227 -20.46850316 -21.23811085
 -20.95264602 -21.07110755 -21.01481871 -21.23703215 -20.43045426
 -21.07561851 -21.72274404 -20.346021   -21.59408383 -20.64276321
 -20.63040713 -21.42776698 -21.36275043 -19.73508115 -19.11845359
 -22.39134562 -19.61681575 -21.80629472 -20.13567333 -23.26274393
 -25.32277818 -29.8980606  -33.78610924 -39.33667917 -43.15349399
 -48.1762874   46.48873888  47.35091915  47.78887379  48.19760529
  47.17499201  44.93197001  44.76967379  46.67094213  46.11138791
  45.68775065  44.85626446  47.78730476  47.04819503  45.18007238
  44.93285258  45.29176749  45.4726959   47.10075743  48.87856296
  46.69938074  44.20658926  42.8888028   40.88947028  37.70071731
  36.76802889  36.18229153  36.6516267   40.35757016  43.43747189
  41.53345775  43.09885627  44.14755462  43.58652944  42.65795972
  42.85477453  43.170247    40.96841194  37.59941701  36.03911783
  37.09036585  37.51527794  37.42103827]"
1515,"[-27.03625361 -26.10621292 -26.09983875 -26.1150387  -26.04972795
 -25.25001456 -25.94068058 -26.58486419 -25.83016225 -26.94201393
 -29.28486528 -33.87319024 -39.78782343 -44.36563591]"
1516,"[-30.21000276 -29.94032626 -31.58348968 -31.77412644 -31.30479127
 -32.78487396 -30.89370623 -30.43172587 -29.64132858 -29.23818673
 -29.95258429 -30.42505751 -29.50541162 -29.97886549 -30.24285426
 -30.50252821 -29.93297145 -30.99588911 -31.42776376 -34.12286164
 -35.55832512 -35.62226297 -36.15279018 -40.30728901 -40.49418953
 -38.70128212 -36.53298501 -34.73370342 -35.58441019 -35.40093211
 -35.5671509  -34.81588121 -35.46408544 -33.19850867 -32.3228936
 -32.13970971 -31.81786307 -29.97670807 -32.78359912 -34.51139192
 -34.01097041 -35.87183631 -35.31904852 -37.39163498 -40.25095114
 -42.12574215 -45.0672459  -46.67266441 -46.47729114 -48.0496326
  47.34836949  47.35523398  48.48542366  48.83178635  48.58593945
  48.51837323  48.9085706  -48.59839192  47.65344715 -47.64729488
 -46.38475778 -45.0686286  -43.22170743 -43.27348532 -44.38233624
 -43.79861901 -42.61471957 -44.28301684 -43.26578728 -42.59278262
 -44.02216612 -43.11903424 -42.99235493 -43.45846379 -43.10815892
 -43.48380357 -44.42284655 -44.05989141 -44.26776786 -44.03984709
 -43.97635053 -43.77332826 -44.15126761 -43.9002135  -44.35142641
 -44.0725613  -45.13728334 -46.21651887 -47.41872689 -46.18903148
 -46.96967139 -46.68718771 -45.77013072 -47.60947153  48.69841906
  46.58013469  47.00092809  49.01948119 -48.72302561 -48.14190512
  48.98486454 -48.97990738  46.58229211  45.0951488   44.54785261
  44.42870463  43.46492986  44.71573849  43.25919121  42.80240825
  42.21735735  43.95328948  44.11078056  43.52465095  44.94197255
  43.54426378  43.59653199  43.74961018  42.62314693  44.69622372
  41.7747937   39.88254727  40.35070567  41.96788208  43.81972607
  42.3217957   43.37833919  43.36666955  43.59202104  43.22486875
  44.48548379  44.17314937  44.67386508  43.17946503  44.30161345
  42.54861815  44.70808948  43.00245918  43.87130783  43.69832261
  43.61496806  44.12294051  43.29223884  42.85232292  44.38173189
  43.9524069   43.17868052  43.98270874  44.90206043  43.34568382
  43.38510562  43.30469299  43.2584067   44.14784882  45.85946103
  43.20025464  44.13539467  44.66523543  44.1539288   42.99275083
  43.18554501  43.39000883  43.91622122  43.37157276  41.78724785
  39.28955317  39.20972893  38.962313    39.43880685  39.31377502
  39.42537206  39.60561402  39.42556819  39.5473639   38.74598341
  39.25366168  39.28896478  39.33897752  39.52441688  39.22875338
  38.7769717   39.86185573  39.02026893  39.35878648  39.13343499
  39.16638456  39.76928314  39.356531    39.50107761  39.42380303
  39.38761735  39.87538858  39.51853303  39.39497216  39.19021415
  39.67622023  39.34054654  39.28474802  39.78036439  38.969962
  40.24381571  39.39585474  40.14241735  39.21933922  39.91304523
  39.18079999  40.82484598  39.27062678  39.91020137  39.5684477
  39.74751289  39.14422205  39.71868202  39.33799687  39.48617185
  39.64415325  39.79124952  39.28965123  39.40468052  38.75726079
  39.67533766  39.18678191  39.28102158  39.96070442  38.85218692
  39.55314969  39.83733968  39.44645586  39.08548161  40.17438627
  39.04537336  38.9636859   39.20413927  40.08877624  39.62924749
  38.66674756  39.43321719  40.15477344  39.30494924  39.76232058
  39.48126864  39.57060511  40.89368704  39.4975473   39.47450221
  39.03448823  39.65778417  39.32063951  39.5525613   39.60943853
  39.54177424  39.2161031   39.66768865  39.17903484  39.43763008
  39.26435067  39.26886163  38.44002317  39.80409593  39.74594387
  38.53034028  37.75033779  39.00408834  39.8931382   42.0628082
  42.31502928  41.70781587  41.47795343  41.14355457  41.78322722
  41.21455304  42.39701093  40.71736764  41.69997073  40.31128387
  39.29779056  40.02993773  40.5020187   39.43664944  39.20766958
  40.01905261  39.00987412  39.47303125  39.34976458  39.53206589
  40.22028031  41.59121756  41.94032604  42.10899643  43.76608496
  44.00742091  43.85542143  42.91518206  42.75798518  42.66453002
  42.35503946  42.50694088  40.16791404  40.93761979  42.47281454
  41.95640857  44.19148738  41.08265672  41.26485996  41.74596283
  41.54257772  41.84471346  41.47226571  40.01767971  40.58105843
  39.97345277  40.31491224  40.1337877   40.09446396  43.07836086
  43.93318632  44.59639438  44.13058952  43.17799407  43.87474007
  43.59280555  42.03672313  40.11986259  42.21294446  44.04497949
  44.74201969  44.40389439  42.80740953  44.14667205  43.43247062
  43.9184767   43.7421573   43.30871362  42.80231019  41.71664164
  43.64066087  43.79697518  43.20103915  42.4258418   43.60535777
  44.98296338  43.60888808  43.97084297  43.55858115  44.24708977
  44.15618427  43.35411734  44.02065957  43.58682364  44.20531443
  43.82453121  41.89825651  44.49548634  45.1570273   43.18044567
  43.40550297  42.88164411  43.51945355  43.33215096  43.68998716
  43.19692045  43.42619451  43.88631165  41.45598705  42.79505344
  43.52925996  43.37412243  40.46338141  39.83302486  39.86509185
  39.77722634  39.09420932  40.77346035  41.7934259   44.08969676
  44.89794174  42.53989044  43.52219934  44.22934015  44.27807805
  42.81358757  43.23555774  43.44825895  43.72479994  44.68376956
  43.8697388   44.17187454  41.70742361  40.2797072   39.61777398
  39.34535169  39.51843497  39.3828122   39.69004728  39.34035041
  39.66415834  39.59306181  40.17605336  38.93446277  39.03723403]"
1517,"[ -7.0372407   -3.72767266  -4.44491408  -9.90591218 -13.34953395
 -16.75834294 -19.39430813 -20.61550137 -20.85428765 -19.17631145
 -17.84263859 -17.21542009 -17.83547991 -17.26396186 -17.00791629
 -16.80619827 -16.80963051 -15.62589778 -18.29569511 -16.67479226]"
1518,"[-4.20965811 -3.87673021 -6.65400588 -7.49402365 -8.86407832 -7.6340593
 -5.51910911 -6.75412941 -9.22926933 -8.37934708 -9.03421968 -7.97846071
 -6.58085    -6.23536989 -4.60122838 -2.34585029  0.25618469  2.00643419
  0.17959656 -0.84027092 -2.11883171 -2.11137883  2.21972378  3.24547511
  3.118482    1.95240082  1.03775621  1.54788608 -1.18114201  0.21136936
 -0.80702716  0.70796637 -0.10341666 -0.4463471   0.41298931  1.19995437
  0.14399927 -0.30631145  0.13742897 -1.30117257 -0.77672533  0.759352
  0.02259581  0.36091723  0.63265308 -0.99040718 -0.91627066 -0.14646684
  0.59931126  0.71012378  0.49095034 -0.12234305 -0.27208705 -0.15372359
  0.05868343  1.06129161 -0.46321414 -1.17133559 -1.29832871 -1.37619167
 -0.0690942   1.31282624  3.13711419  1.52945001 -0.68219146 -2.20267658
  1.03775621 -1.84866489  0.16782886  1.69968943  2.61590307  2.66091453
  3.75491853  4.14501784  1.80863874 -0.35249968  0.98254608 -0.45644771
 -0.78211886  0.40553644 -1.99458439 -2.67093305 -1.23909794 -3.59420731
 -2.37664244 -2.89706905 -1.85131262 -1.11926351 -2.97287266 -5.94284444
 -8.2152857  -8.21950246 -9.43638088 -6.22379832 -8.53056204 -9.26535695]"
1519,"[-1.22203477 -1.18957553 -2.17708183 -3.41543631 -1.80316311  1.79951877
  6.6332003   9.66250092 11.46423411 11.71802421 10.99303572 12.28277583
 10.18273139  6.56524183  4.46039225  4.0914748   6.00715857  4.61847171
  3.40659456  5.67727067  5.28177783  4.88295081  5.56008397  6.20877853
  6.29840919  6.61849068  6.49855818  6.25820288  7.0816478   7.47125679
  5.92900142  6.2189772 ]"
1520,[-3.66912834 -1.70804085]
1521,"[16.23113394 16.10845565 16.74822637 19.49608278 18.88975195 20.47819555
 17.55755005]"
1522,"[ 11.24064778  12.37966324  11.72430032  12.97197089  11.47953212
  12.81585271  11.25251354  11.40049239  10.96773516  11.42500844
  11.76548727  11.72165258  12.28797323  12.76329031  11.9617137
  12.27571521  12.08890294  11.35136224  12.38799869  11.88188946
  12.97520701  10.77709839  13.25361122  10.92978432  12.45448621
  10.34610632  12.79251344  12.28189325  12.21766121  12.27522489
  11.52895647  11.93709959  12.07693911  11.20897305  12.93696198
  11.66202956  11.85403923  12.58736317  10.64706529  11.93641314
  12.47488356  11.41539815  12.6716003   11.96377305  12.30356543
  11.67428759  11.9091513   11.8856159   11.16170611  12.27944165
  12.26502621  11.8251103   12.41496634  12.01937544  11.40137497
  13.07356538  11.81540194  12.15862657  12.13332602  12.18451552
  12.25404302  12.14548597  12.02339607  11.92513576  13.36363923
  10.87624128  13.08288148  11.86590499  12.41731988  12.01751222
  12.09007971  12.31984409  12.4350695   12.40829798  11.85364697
  11.82324708  12.21579799  11.44569998  12.87214155  10.57616489
  10.86094327  10.90114958  12.09459066  12.3721123   11.6235884
  12.5062641   12.29552417  10.94253267  11.49159402  12.40408122
  10.49104518  11.68644754  11.02480852  11.13071783  10.71502377
  10.13928896  12.09262938  13.05561964  11.17798477  12.38505677
  12.16706009  11.43157874  12.47929645  11.79559298  11.16376546
  12.78613927  11.0924728   12.12616733  12.75299357  11.57730211
  11.9589679   12.2587501   11.03441881  12.69072282  12.0654656
  11.31037141  12.02476897  12.23393987  11.28918955   8.9529085
   8.64018183   9.40106181  10.279913    12.01309933  12.79202312
  13.61007452  10.75581847   8.93800275   9.6907434   12.28718872
  14.17590484  14.53060298  12.77956897  12.3469098   13.73079152
  12.98050247  10.44995629   8.4111039    8.24890575   7.94578937
   5.83417336   3.90113223   6.07325383   5.88457835   3.99390094
   4.46735481   5.32669122   3.98311388   4.00449187   2.84988421
   2.01584835   2.45037074   2.63384882   3.07788343   2.83272298
   2.60354699   2.75515421   2.32367181   2.93706326   3.10838139
   2.4636094    1.73410996   3.04885643   1.48522307  -2.39292109
  -5.57804569  -7.41822004 -10.99628781 -10.84281736 -10.71886424
 -10.46350511  -6.51210701  -5.84880089  -5.94411927  -6.20428355
  -7.20787237  -7.94953177  -8.93370389  -6.62527307  -4.44471795]"
