,0
1385,"[35.53824199 34.33162059 36.03252418 35.85978536 36.56123643 36.66835216
 36.08264885 35.58463919 36.41537463 35.66605499 36.01771239 38.20720888
 39.33633813 39.49259761 40.91992449 39.37675175 35.63858942 34.86945533
 34.26305475 33.1904261  33.872357   34.15593903 33.8113442  33.80290834
 34.13171047 36.67404145 34.8913297  34.6300144  32.68250922 30.67457978
 31.13845366 32.63601393 29.43470542 31.14914561 32.14055464 29.3636873
 32.81424587 35.38982981]"
1386,"[46.81766546 47.23396505 46.84473867 47.13410808 47.15980801 47.09614674
 47.29811678 46.98991383 47.350988   47.25986116 47.60161134 47.78111847
 47.18825449 46.8658283  46.97696578 47.10880052 46.90938085 46.57175051
 45.78270388 46.05647677 47.98475606 46.45031345 46.89368624 47.43024579
 46.82158912 46.06079279 46.78254877 46.4881767  47.03513393 45.79653476
 47.33038882 47.01571185 47.46810904 46.29621197 46.40970364 46.38900637
 47.15274543 46.4417795  46.16055167 46.62854539 47.43446372 46.37380221
 47.27016075 47.5511924  47.26702183 46.84248257 46.95489523 46.70476235
 46.61854007 47.07888266 46.94371282 47.58228735 47.51244632 46.71162874
 46.9461651  47.02679617 47.10987952 47.06269759 47.32989837 47.55285995
 46.45227527 47.10095321 46.88387711 47.04602207 46.80942579 47.10428832
 47.13155771 46.91016558 46.81845019 46.70064251 47.28222598 47.24485319
 47.08064831 47.18903922 47.05632166 47.10772151 46.12896626 47.3159694
 47.73050334 47.08467005 46.57508561 47.56178626 46.99422985 47.10732915
 47.2141506  46.97343449 47.35226319 45.97103923 48.56869372 46.91634534
 47.04180414 46.30366692 46.76852171 47.10379786 46.70152533 47.0400385
 47.18599839 47.2537795  46.90781139 46.7889247  46.64561328 47.7242255
 47.31940259 46.58509093 46.85052606 46.49729919 46.86425884 46.6532644
 46.84542531 45.50363406 47.18992204 46.90251446 46.87975727 46.78402014
 46.97804478 46.8206082  47.27133784 47.45986937 47.12204285 47.16275075
 47.2368097  46.83218298 46.98422453 47.41827865 47.07711702 46.94744029
 47.30537554 47.37982685 46.86259129 47.29635113 46.0426459  46.91595297
 47.21905517 46.6159897  47.74139148 47.30223661 47.26476573 47.20542047
 46.56753258 46.89545188 47.52127454 47.2051262  47.10291504 47.47978191
 47.90147652 47.05082854 47.12979206 47.08476814 46.91683579 47.01904695
 47.1677534  47.3826715  47.96857099 47.4900815  46.99805541 47.1044845
 46.9144816  47.3317621  47.02444198 46.97657341 46.91556061 46.46129968
 46.10248161 46.93390368 47.12684932 46.32632601 46.39342048 46.39812886
 46.93929871 46.77646711 46.92792011 47.07682275 47.03150455 46.99050238
 47.43230571 47.61073383 46.59176114 45.24290732 47.01159201 47.60504454
 46.33113249 46.6691552  47.13656036 46.81874447 46.87975727 47.00011533
 46.9110484  46.89398051 47.1938457  46.89731562 47.12410276 47.11144898
 47.14018974 47.19757317 46.61942289 47.89461013 47.38463333 47.20081018
 46.55291697 46.2914055  46.95362004 47.72667778 47.00168479 47.06544415
 46.66699719 47.19884836 46.85317452 47.16304502 47.15559008 46.86543594
 47.10458259 47.23945816 47.41827865 46.95891697 46.96509673 46.9948184
 47.2288643  46.45953403 47.56521946 48.14660675 47.06181477 46.23922091
 47.25574132 47.63584521 47.27614432 47.41680728 46.68847919 47.20532238
 47.2378887  46.96558718 47.25250431 47.3781593  45.88256085 45.69383314
 46.77460337 47.62446662 47.03317211 47.26967029 46.85788291 47.66321269
 46.9903062  46.38704454 46.87769735 47.05995104 46.94155481 46.89456906
 47.19060868 46.36232553 46.71104019 46.92409455 46.77254345 46.51927165
 46.59921608 46.67886624 47.14136684 47.28163743 46.8105048  46.70260434
 46.76763889 46.82610132 47.0355263  46.9891291  47.09104599 46.93341323
 47.05632166 45.97790562 46.70888218 47.4064096  47.62515326 46.18948861
 46.93351132 46.90957703 46.58783749 45.71933689 47.27467295 46.04382299
 45.54139922 46.85807909 47.10703487 46.81295708 47.0196355  46.61069277
 47.20846131 47.25328904 46.91693388 46.83218298 47.2808527  48.35338326
 46.56782686 46.62324845 47.17177515 46.66356399 46.58852413 46.86484739
 46.98922719 47.34559298 48.05518563 47.66615543 46.79932238 47.09967802
 46.95450286 46.2054775  45.26605687 46.6170687  46.92929339 46.83375244
 46.80677733 46.8500356  46.82453186 46.92635065 47.15735572 46.34172635
 46.66336781 46.7719549  47.1824671  47.16618394 47.33225256 47.12910542
 47.00090006 46.97039366 46.69799405 47.48811968 47.31861786 46.73899622
 46.64639801 46.5028904  46.08119579 45.56268504 47.12626077 47.10831006
 46.91742434 46.29836998 46.75684884 47.25544705 46.42010132 46.69877878
 47.02336297 47.1779549  46.72487107 47.05161327 46.46355578 46.45070581
 47.26574664 47.48988532 47.83467633 47.3170484  47.04307933 46.84768141
 47.06053959 47.18874495 47.68302714 47.21846662 46.60882903 46.94763647
 45.95544271 46.85709818 46.85317452 46.70240815 46.58420811 47.07093727
 46.71241347 46.23529726 46.65512814 46.64492664 47.13116534 47.35844294
 46.44207378 47.06465942 46.83718564 46.53055215 46.93154949 47.7819032
 47.11615737 46.68622309 47.04896481 45.91718709 46.68386889 46.53702618
 46.6103004  46.61157559 46.91948426 46.87426416 47.1124299  46.94332045
 47.31940259 47.18629267 46.88475993 47.64212306 47.63574712 46.43010663
 46.75498511 47.11164517 47.01345575 46.49759347 47.59915906 46.98706918
 47.49086623 46.51701555 45.72522237 46.5401651 ]"
1387,"[-46.83610694 -45.5835788  -46.41319599 -45.96742977 -46.68173081
 -46.28059614 -46.00853985 -45.68392622 -46.43905287 -45.65371409
 -46.68510515 -46.80079406 -46.91572767 -45.62732753 -46.42506504
 -46.02773632 -45.8548994  -46.70007389 -46.45824934 -46.39611829
 -45.86632704 -45.54682398 -46.74072293 -45.63440972 -46.69962267
 -45.67153729 -45.59375087 -47.01912573 -46.08110781 -46.77207292
 -48.16581922  48.50346299]"
1388,"[31.95202312 31.9510422  32.32977281 32.48358001 31.48952251 33.48322871
 37.38520356 38.24634731 38.57495326 38.91464352 39.40921998 38.60153601
 38.67932243 38.65607478 37.14546836 36.88562444 37.33998346 37.16920647
 39.26630092 39.4078467  39.55194286 38.73533257 40.26084887 40.89363602
 41.74546109 41.73202258 41.77714459 39.32623472 38.49824584 37.52782835
 37.35793418 37.29358627 39.30367372 37.78463144 36.50669765 35.04121324
 39.4452195  43.81734608 46.21636564 44.06384958 42.42709772 43.26607283
 42.1355703  42.32684838 42.97758624 42.53970656 40.70098465 40.04190904
 38.74249324 37.54303251 37.18087933 36.25901705 38.32923449 37.88654833
 39.07747512 39.20715185 39.84386265 39.87701752 40.28723544 42.96404963
 45.37758671 44.22285562 41.24598006 38.48078558 37.73038694 36.34308132
 37.31183125 36.95036472 35.99672085 37.38549784 36.26902237 38.44115669
 39.77451208 38.60300738 39.27424632 38.3449291  38.56534031 38.90189165
 37.59001825 35.88283682 36.20683247 37.29966793 38.10431108 38.63243477
 39.14270585 36.42783222 34.65649906 36.50012553 37.23061164 37.05071214
 37.68536302 37.29162444 38.03751088 40.42358238 38.48912335 37.10505474
 38.11549349 37.15488513 36.33376264 34.91908954 33.1644319  33.2210306
 33.03593227 31.70130169 30.16519152 29.8476699  26.72630582 28.72501468
 28.77023478 33.13353314 35.20649713 34.91889336 35.3244029  34.62255946
 35.8627281  36.54024488 38.91660534 38.52600569 39.18998587 38.98487691
 36.85364667 36.69169789 38.9442671  39.99570802 38.84225212 36.20202599
 33.999091   33.60250776 35.20777231 34.55065852 36.32336496 37.92529441
 38.3155017  38.13648503 37.84897935 36.49777134 35.3639337  37.78757418
 38.81655219 41.13513686 40.56355871 40.08663868 42.73569303 41.89818929
 39.99992595 38.72169788 37.58442705 36.66030867 36.01369065 36.86080734
 36.09383126 35.47085325 38.3234471  36.5942932  37.29711755 40.46948913
 42.42493971 41.58969207 43.04124751 45.58475559 45.937492   45.04819603
 41.82501316 40.50127071 43.19073869]"
1389,"[28.57503304 27.9546054  27.13956458 28.50489774 28.28988155 28.265653
 28.70235558 26.79408693 27.93420241 30.73215939 28.02091514 23.92167863
 22.80579171 22.81766076 23.31233531 23.11438702 21.6953979  19.71375693
 21.19120848 22.30454503 23.60013526 24.43499054 25.9405943  28.37816375
 27.12063295 26.46175351 27.35242275 26.23398545 26.93602507 26.00602121
 28.10115384 30.05199413 32.21775252 31.16081848 30.20550706 31.4274307
 31.70699098 32.15762253 32.5119284  32.19705525 32.50977039 32.59089192
 31.07587139 31.12991971 30.18716398 30.91902336 29.4518714  30.15999268
 29.315034   30.72921665 30.1937361  30.49389556 30.11192793 30.86625023
 30.535192   30.5861014  30.62543602 30.15695185 29.46001298 30.53784047
 30.53018935 30.4572094  30.71116784 30.76953218 28.96524033 28.85665324
 28.78053437 26.468718   27.62158535 27.42530461 28.56159453 27.71987286
 28.32382115 27.61825025 28.56228117 27.66160661 29.00898906 26.63861217
 27.89045368 26.14766509 26.19210046 25.60718188 25.08258947 25.28956217
 24.68169022 25.62591733 25.17577623 26.00994487 27.50446431 25.18411399
 24.53229713 24.27157039 24.59291757 26.32825122 27.08659526 25.96227248
 23.2718236  26.79477357 31.1719028  28.25348967 25.65259817 23.9638579
 23.5612911  26.5704387  26.28764141 28.4194602  26.63125532 27.97304657
 26.05487069 26.42094752 27.78402459 27.51290016 28.5268702  29.90397432
 29.35427053 27.87044304 28.1977738  28.08575351 28.8423319  27.61059912
 27.81433481 28.36197868 27.0228359  25.526747   26.72179362 30.043264
 28.60083106 27.1053307  27.87642662 28.02611398 28.00561289 27.71585112
 27.75459719 27.54615312 27.73546938 27.30367136 28.16628648 27.71300647
 27.27669625 27.54458366 28.41681173 27.71545875 28.61024782 28.13009078
 23.85693835 22.93468371 23.04072043 23.2446523  22.70828893 22.34839185
 24.12639523 25.67653245 26.28342348 27.79098907 27.74518042 29.13395741
 28.3571722  30.23709246 30.10074552 29.69121424 30.42189652 31.31805888
 29.52612653 27.43707557 27.80442758 28.97936548 27.94234399 27.35409031
 27.92027344 27.65581922 27.85543507 28.17923454 28.12234157 27.49043725
 26.30549403 27.6119724  28.031509   27.46375641 27.40961    27.7850055
 28.71187044 28.10772596 27.85818163 27.87122778 28.28379989 28.67812702
 27.89182695 27.27090886 27.20852278 27.73419419 28.84949257 29.94468222
 32.80453483 35.54971867 33.28802697 34.54585205 33.84037923 34.08962929
 34.50239759 34.6311915  36.18123063 34.59087596 33.38288129 29.64354185
 31.45430773 31.88218209 34.03793516 35.88587765 35.92746837 34.94498565
 34.13151429 35.02885373 35.29114994 34.82688369 34.49611974 35.02610718
 34.16153023 34.48366215 35.36226615 36.18378101 37.0986788  34.59636908
 31.88120118 29.6339289  26.64822512 24.58673782 26.55003571 27.69348629
 29.49817051 27.88800139 30.53685956 31.31011348 34.36556019 34.75939686
 33.45272231 32.45915527 29.92712387 27.37370857 27.45345682 27.97343894
 27.4921048  27.15977139 28.19286923 27.52751577 29.14298182 27.11023527
 27.03215457 27.34545827 27.8879033  26.44615699 28.12822705 27.82698859
 28.44045174 27.18144957 27.57538434 28.5992616  29.43195886 26.85863102
 28.63025846 28.2701652  28.24887938 28.33294365 28.54962739 29.37889145
 29.66394485 27.66101806 27.75243918 27.74292432 27.90212654 27.86789267
 27.64434254 28.12234157 27.95303594 28.29694413 29.18712291 29.25098037
 28.74796805 30.77404438 30.00893204 29.78920747 29.82020433 30.48565588
 30.24180085 31.79340944 29.95301998 28.87107266 29.3806571  31.76388395
 35.79514317 33.91237826 33.9312118  34.71976797 35.41739348 32.91812458
 36.8532543  39.68681844 39.90154035 40.03994721 40.0525029  39.90566018
 40.1971876  39.00017915 38.20377568 40.58190178 39.45296871 39.44718133
 38.1786643  38.26164956 39.98256378 40.71658117 39.45777519 41.66581094
 43.43743837]"
1390,[29.3976269  27.89025749 25.93372791]
1391,[40.05613228 41.86787907]
1392,"[-46.84211013 -46.08993603 -46.760557   -47.43871138 -46.8140462
 -46.16465219 -47.46901179  48.20006652 -48.66647833 -48.72245218
 -48.23179348 -46.57895072 -47.02410877 -45.75156019 -47.00939507
 -46.52943422 -46.66570269 -46.80222619 -47.30946625 -45.96947007
 -46.72180111 -46.3321039  -46.35771554 -46.29274966 -46.16488761
 -48.11111467  48.98577804 -47.740764    48.81451058 -48.52195351
 -48.06351389 -48.23271064  48.78567173 -47.53236898  47.47517162
  47.76434485 -48.1758569  -48.51151463  48.40478312 -47.6338935
 -48.45976557  47.45113925  45.54081067  46.1003236   46.23696481
  42.16911753  40.1656022   40.36943597  40.27173701  40.40837823
  43.88395009  44.64268649  43.21634052  43.72641542  44.40952341
  44.00666234  46.44943063  43.41389645  45.09655506  43.73828447
  44.79727842  43.84186891  39.31887787  38.39191484  35.94983319
  32.42050729  32.42452903  32.52507264  33.62448022  30.88488758
  28.1411751   26.21966412  27.37370857  26.73650732  25.34341431
  24.08186176  25.27651602  27.33005793  28.81692625  28.56571436
  28.03631548  30.1586194   29.66149256  30.98435219  30.29359307
  31.33855996  29.8239318   30.27426908  31.33679432  30.10721955
  32.16654884  34.13681122  34.24539831  29.81500549  29.19810914
  30.8428064   29.88798544  28.0846745   29.04557713  28.81231596
  29.23077355  30.58698422  29.35583999  26.07036912]"
1393,"[-47.77182952 -47.39903344 -47.93840821 -47.69806484 -48.78999394
 -48.06004146 -48.87479487 -47.90651872 -48.08288693 -48.1991016
 -48.16718857 -48.69793523 -48.71127369 -47.5331439  -48.76007315
 -47.23518169 -48.81206057  48.42391092  48.73770508 -48.91881041
 -48.00659149  48.22449126  48.84217234]"
1394,"[-26.70031192 -25.97953686 -24.88405293 -28.53334453 -26.67608337
 -25.9440278  -28.0700592  -25.53479079 -28.49175381 -25.47681882
 -28.25123388 -25.95844723 -27.57067626 -26.27263374 -26.19514159
 -26.16237909 -25.88791956 -26.04849506 -26.5298292  -25.99385819
 -26.8159616  -26.69697682 -27.1993025  -26.1555127  -26.06487631
 -26.38416358 -26.90757889 -28.33667142 -26.93425974 -25.97992923
 -24.98606791 -24.47628729 -23.70215055 -22.27295993 -21.04946682
 -19.40682948 -17.68120687 -16.11478649 -19.03722136 -17.34190898
 -17.09491502 -17.16956252 -15.08600466 -16.61495416 -17.12532333
 -17.97322475 -16.84792106 -16.56747796 -16.21003317 -15.91742674
 -12.32198728  -8.91478508  -8.87554855 -10.06215932  -8.4294292
  -9.14579015  -9.92012308 -12.3274804  -11.09996554  -9.56503248
 -10.02096096 -10.62137797  -8.25816174 -10.85483532 -12.15199501
 -12.01162633 -11.93668455 -13.39481211 -13.28200709 -12.02133737
 -12.27509963 -12.56133012 -13.81277925 -12.60125329 -12.1781854
 -13.11937167 -13.19166498 -11.82289862 -11.97650963 -13.16841733
 -12.18750407 -13.16066812 -13.80983651 -13.55342579 -11.26495515
  -9.78632651  -9.24437193  -8.71153985  -9.34923156  -9.98417671
  -9.93689669  -9.49754564 -10.77273288 -12.36740357 -12.62548184
 -14.03927213 -13.1145652  -12.0300675  -11.87724121 -12.29893582
 -12.13590804 -13.67574567 -13.75745575 -12.05969108 -14.34345333
 -13.1698887  -13.59256423 -12.84510832 -11.67811582 -12.34170364
 -12.17024    -12.46108078 -12.42400226 -12.4212557  -12.08637192
 -12.02133737 -13.90037481 -14.99497591 -12.55083435 -14.32285415
 -14.41280389 -14.5676901  -14.33334992 -12.2064357  -15.19802496
 -15.92684351 -17.4377442  -17.63471158 -15.63207907 -11.8626256 ]"
1395,"[-29.20026745 -28.9509193  -27.89212153 -25.67741558 -26.49343732
 -28.28429065 -29.25912225 -27.79599203 -28.3470691  -29.30708891
 -29.83795916 -30.10035346 -29.96067141 -30.61778521 -30.21423749
 -31.18612635 -29.99824039 -28.47419546 -27.15653468 -26.07625491
 -27.03941364 -26.59711985 -26.05408627 -24.88424912 -23.53618002
 -22.2144975  -21.07869804 -19.98596067 -16.8496867  -15.72202882
 -16.73805877 -16.87205153 -14.96760843 -17.53662026 -20.67936825
 -24.33611479 -24.66423027 -24.74839263 -27.03137015 -28.22847669]"
1396,"[-13.58353983 -13.02049561 -11.56992109 -12.12423517 -12.49619748
 -10.31209602 -10.13160798  -9.25212115 -10.10463286  -9.71099237
  -9.21474835 -11.19766451 -12.08686237 -12.78076041]"
1397,"[ 4.17785655  3.57645864  4.19257025  4.23641708  3.87553909  3.0057633
  3.06707038  2.56327333  2.80948256  3.17036055  3.65885535  2.3917116
  3.11140766  2.22583917  2.05653354  3.42579036  2.09341588  2.63684182
  3.43864032  4.34068816  2.60859152  3.62589666  2.91022235  1.54596819
  0.22919023  0.15866257  0.92465773  1.09200153  1.27827696  2.74650793
  1.53017549  0.82676259  2.30303704  2.06418466 -0.88816806  0.93054321
  1.91292784  1.16655094  1.29240211  1.18744439  1.5458701   1.34772562
  1.54518346  1.69800974  1.71703946  1.76127865  1.65131827  1.80551784
  3.13936369  2.86274615  1.78119119  0.83559081 -0.39447442  0.60183918
  0.57819917 -2.63958869 -5.89425888 -7.79193367 -7.55376793 -6.41051353
 -3.8302212   1.13555408  6.84770626  8.92410345]"
1398,[ 7.90885823 11.39580868 13.23825805]
1399,"[20.37008599 18.26337859 19.49285527 19.18112103 17.07166707 19.08293161
 21.15609179 21.71678181 21.88265424 20.96304806 21.69235707 21.40416475
 21.65861365 22.72241408 23.05739596 22.57360954 22.94822031 24.11844983
 27.85484652 29.37594871 23.87685089 22.13739741 22.25088908 22.77028265
 22.27845274 22.35672962 22.34829376 22.23205554 22.65286733 23.40306979
 22.97833435 22.39292532 22.32681176 22.18399079 23.27829762 22.87249381
 23.31763224 21.40897123 21.53099684 21.51088811 21.94729642 20.7884455
 21.10135683 21.18767719 21.92022322 17.91956849 19.81802801 20.01195456
 21.03063298 21.41191397 21.40220292 18.71812997 18.60002802 20.61129256
 21.77691179 23.1847185  23.41748921 22.80226042 21.48469773 21.65890792
 21.88903017 21.96583568 21.44742303 23.37619277 22.20076441 22.39812416
 21.89795649 21.20719737 19.38740709 17.91564484 18.83731093 17.9918618
 18.18313988 18.91127179 18.80749117 18.98846967 20.42913697 21.78524955
 22.97745153 21.54767236 21.56071851 20.77628217 18.90303212 17.64481469
 20.68456678 20.59353803 21.11538389 20.97776176 17.92162841 19.44390769
 19.62459192 16.8926504  19.90552547 22.04116982 22.74919301 21.41279679
 21.5766093  23.10879581 21.89952595 21.42044791 21.08772213 21.49960761
 22.75860978 22.40479437 22.76047351 21.59936649 22.99216523 21.89285574
 21.44693257 21.39092242 19.86864314 19.81979365 20.36037495 22.41126839
 21.63252136 21.48577673 21.55591203 21.52932928 21.3572771  21.63232517
 22.41146458 21.98692532 22.26167912 18.23522638 18.58511814 22.69102486
 20.00391107 18.41169267 21.36796905 21.48420727 19.95408068 17.48688765
 17.80588064 19.56406957 18.29084416 19.09264266 18.3232143  18.37696834
 19.33031794 18.53106982 19.87433243 17.36515632 19.84804396 20.73135635
 18.56010485 18.68320946 18.60463831 17.30963663 16.32578063 19.5693665
 21.03622419 21.57974822 21.40092774 18.44749601 19.98262526 20.81237978
 21.80996857 21.0541749  20.06649334 20.54537519 21.25261365 21.03092726
 20.46150711 18.55333655 21.02298186 22.29463781 20.51280887 20.55273204
 17.65285817 15.41431603 13.50104471 10.10267073  6.52027742  4.43622911
  5.18986476  6.44366809  6.93706746  5.48894522  6.36637213  6.05355889
  5.99676401  4.05455576  6.70782803  5.19830062  5.59870941  6.10554729
  5.90828563  4.43358064  1.82749029  3.11366376  3.49965313  4.39032237
  3.73330667  2.72286792  3.25962365  2.9480856   4.07986332]"
1400,"[ 27.36792118  27.04647591  27.27061459  27.91360323  29.85600766
  31.14708569  31.57809898  31.68796127  34.14348143  34.40960319
  36.17671843  36.18554665  36.28059714  35.68018014  36.14366165
  36.38055221  34.22097357  33.85715285  33.00885906  33.33618981
  31.16758678  30.34793566  30.32194146  31.86207337  34.6798448
  33.49382258  32.33693348  32.74754377  32.56273971  29.93330363
  27.71300647  30.70577282  30.03728043  28.84900211  27.0013539
  27.13397337  27.76264068  27.43570229  27.96696491  27.17517173
  28.22357182  27.24942686  27.47258463  28.0993882   26.86461459
  27.10278033  27.85190378  27.8471954   27.68465807  27.80226957
  28.14647204  28.02631016  28.25182212  27.61010867  27.50848605
  26.89708282  26.79428311  27.36556699  28.26290644  27.70270688
  28.11694655  25.41090114  24.6887528   28.51382405  30.63622607
  31.89238359  31.99047491  32.07650101  32.80992985  31.76810188
  29.83040583  27.12210432  27.56322101  28.28968537  26.63547325
  30.68654692  31.8855172   31.21996755  32.25512531  36.06312867
  36.82853529  36.84452418  37.00421686  38.9193519   41.2918868
  42.23326926  44.0319699   43.88924702  44.04119048  45.45095902
  43.74603368  41.70112381  41.71309095  42.61033231  45.72041589
  45.65322333  44.64553114  43.7628073   41.87827675  40.45712962
  41.34358093  41.27099335  41.17515812  41.00477349  42.1558752
  41.23469956  39.9676539   41.02409748  42.09976696  46.26433229
  46.33907788  44.78756738  43.20947413  42.93040431  42.11497112
  42.44769689  42.36157271  42.6342666   42.46309723  43.10412405
  44.57519966  41.66836131  41.97371961  41.79774377  41.7385947
  42.98356981  44.19401677  45.15923542  43.89415159  43.08421151
  41.32062756  40.03916248  40.7784768   41.34191338  42.1207585
  45.16002015  44.83308176  46.03077685  45.37376115  45.50893099
  45.00013129  45.31814336  43.81754226  45.20945817  44.62650142
  44.80130017  44.99012597  44.33889766  45.70481937  45.83969494
  45.85440864 -48.50359474 -46.72086925 -46.9517468  -48.65555095
  47.53971571  46.46061304]"
1401,"[27.21931282 24.56270544 20.60138534 21.73679244 20.9150814  20.77844018
 20.24776611 19.39898187 18.64240347 17.54780236 18.42464073 18.56559796
 18.98307464 18.28623387 21.52726936 21.5303102  21.52511136 21.54884946
 22.55693401 23.09820195 21.62545878 22.25608792 21.7971186  21.88098669
 22.00830923 21.66342012 22.77185211 22.07962162 21.80584873 24.92436816
 25.48064407 26.46783518 25.28367669 22.45658659 23.12331333 24.13286925
 24.03075618 24.20526065 23.3283242  23.41847013 23.78994198 25.34596468
 23.67419421 24.11825365 25.99915482 25.37195888 23.56393956 22.86474459
 22.25500891]"
1402,"[ 36.16955776  36.12345484  36.15817917  36.032328    35.87047731
  36.84285662  36.73260197  35.6670359   36.43842609  38.21927411
  38.97516587  39.06501752  38.77849276  38.66774765  38.39152248
  38.92896485  39.14731614  39.20921177  39.34516635  38.51354809
  38.81468846  39.54576311  38.385637    39.07109918  38.53395108
  39.4519878   39.09189454  39.11857538  38.93494842  39.8070784
  39.20293393  38.0135766   38.79477592  38.6593118   35.7880806
  36.68806851  39.53409024  41.46913783  42.11575585  42.19462127
  44.98286721  44.09837773  44.72047292  44.09357125  45.23044972
  44.26130742  44.7941395   44.22216898  45.71678651  45.16669036
  45.70913539  48.40340984 -47.49940048 -45.10899334 -46.44195637
 -46.28944398 -44.69004529 -45.84279493 -46.44142668 -48.83536707
  48.81460868  48.84325134  48.66344994  48.65687782  48.37653281
  48.96792542  48.54662317  48.99588145  48.29943303 -48.73576317
 -48.82003343  47.73727164 -47.53798961 -46.22096642 -45.51683746
 -46.07972472 -44.40744418 -46.50096811 -43.45073986 -42.24107763
 -43.7663487  -46.36853501 -47.86028828 -46.48724514 -45.80328375
 -47.30754366 -47.57507794 -49.03463018  48.82726246 -48.28055174
 -46.77331868 -46.56907292 -45.10949361 -47.91284561  47.34166933
  47.81868744  48.69091551 -48.3218423  -48.85920424 -49.04737597
  48.68022356 -48.79101409  48.95948956 -48.68312148 -48.9913771
  48.83089184 -48.63544321  48.88650962  48.69513344 -47.68356695
  48.3890885   47.36511315  48.05587227 -47.41046108 -48.08779149
 -46.93722928 -45.55837914 -45.84020532 -46.65522653 -47.05114274
 -47.1516373  -47.53697927  48.72691503  48.6672755   48.65677973
  47.94895272  47.99927357  48.17269904  48.54574035  47.17265797
  46.78470678 -48.74195764 -47.3937267  -48.83545143  46.46375196
  47.53893098 -48.41729595 -48.6628362   46.37095756  46.19674737
  44.31202063  44.95912911  43.92534463  42.02158817  43.64617671
  43.52523011  42.97307404  43.50404238  41.96793222  43.50865268
  41.8912248   43.30109143  42.85732627  43.43086625  42.53656764
  41.28374522  41.13327313  42.37432458  44.53370703  45.58966015
  44.65690974  44.22148234  44.2434548   44.32447823  43.82401629
  43.85687688  42.88243765  42.21561282  41.61558818  42.69204239
  41.68101509  40.5546324   40.58278461  41.22871599  40.41043815
  39.99178437  38.64557901  38.75818785  39.55047149  39.51849372
  38.11794577  39.7867735   38.50452368  38.9657491   39.05197137
  39.02430962  39.08453769  39.21176214  39.1195563   38.52629996
  38.94348237  38.8741318   38.67196558  38.96829947  38.5417003
  38.66058698  38.31873871  39.65013228  38.94514992  39.34291025
  38.10460535  37.88811779  38.80635069  38.64165536  39.05422747
  39.31809314  39.06001486  39.3717491   38.16934562  39.36684453
  39.39921467  38.2973548   39.2744425   39.83738862  39.39068072
  39.05991677  38.85314026  38.46646425  39.8851591   38.39524995
  38.900126    39.36174378  39.08865753  38.1040168   39.47808009
  39.41608638  39.67357611  39.26041544  39.97726685  41.21204046
  42.36108225  42.27623326  42.03787133  41.23371865  43.26950602
  43.64627481  43.37309046  41.45089284  42.31556788  42.22189066
  43.20054782  41.45903442  42.58522093  43.14718614  42.62455555
  41.70171236  41.79254493  44.09592544  46.29886044  46.17771765
  41.82520934  41.65139151  42.53048597  44.97090007  48.36721414
  45.89256617  44.54027915  44.38529485  42.59738426  40.23397185
  40.51569014  40.58955291  39.73380418  40.5150035   38.76564279
  36.24538236  35.85233042  35.61759787  35.89186122  36.04203904
  35.64761382  37.09720743  35.74756888  35.75394482  36.18466383
  36.31434056  35.83536062  34.9918733   34.59332825  32.99787283
  29.58733552  27.55458898  28.30371243  28.0021797   30.19785593
  31.99214247  34.78391969  32.49181968  34.35604533  33.81399266
  33.14334227  33.72835894  34.11287693  32.36694942  29.20723163
  24.7237714   18.9960227   13.64288477  10.42127136   6.63337672
   2.97692445   0.51031997]"
1403,"[40.1090035  39.40029367 39.60039998 38.95250677 38.25949155 39.38371624
 39.1749779  37.05394916 41.94144756 40.6371272  43.45617382 40.83115184
 41.8674867  41.81844104 42.49438837 43.46333448 41.7318264  42.99995106
 43.21329969 42.85605108 42.63936734 43.26695565 43.84687157 42.3899211
 42.20031057 41.93546399 41.57860775 43.41625065 43.04065896 42.60238692
 42.280255   43.3647527  43.08440769 42.85516826 44.07032361 43.0661627
 41.9998119  41.40684984 43.67638884 40.37296726 42.28378629 41.91133352
 42.20727505 43.51993318 42.57256715 43.26391482 42.72156788 42.60895903
 41.91604191 43.09147027 42.19746592 42.02237291 41.96920741 43.05341083
 42.21267008 41.65865027 44.36077202 45.44762391 42.85408926 45.6750977
 44.55832795 45.19288074 46.86788822 47.12380849 47.85929725 47.15725763
 45.98693002 45.60564904 44.07650336 44.37813419 45.09184667 44.6923207
 44.99493245 44.1789107  44.64886625 45.19248838 44.7421511  44.87398584
 45.40721029 47.35942386 47.43171716 47.14950842 45.14844537 45.02759686
 44.76324073 45.3912214  43.6022318  40.84733691 44.25512767 44.39000324
 41.71063867 41.31650772 40.39827482 39.43943211 37.9446184 ]"
1404,"[35.18962542 35.37697985 34.94243528 34.88613086 34.93743262 35.10938671
 34.9048663  35.13636183 35.38570998 34.97735579 35.25367905 34.54801005
 35.78886533 34.7737182  34.54026084 36.19525769 34.64776893 36.15003759
 37.67682908 37.44729537 34.67847152 35.19757081 36.51326977 36.35593128
 36.07833283 36.31335965 36.16377037 36.61263628 37.35695326 36.66383995
 37.51272229 34.25942537 35.37560657 33.96132583 29.82402989 28.51764961
 25.88772307]"
1405,"[41.52612889 42.05807815 45.04996168 43.39162972 42.6150407  40.96063239
 40.25437485 40.96357513 43.06645698 43.49982446 41.01987955 39.7076138
 41.3778148  42.06975102 40.99329681 44.4922144 ]"
