,0
1175,"[ 9.98789  10.182596 10.085678 11.137566 10.389888 10.079762  7.431772
  5.524384]"
1176,"[10.153886 10.9736   10.54875  10.709004 10.692242 11.00666  10.123668
  9.327386  9.913998 10.906958  9.089528  9.840976  9.65497  10.195414
  9.86667   9.545872  9.8484   10.482398  9.489206  8.80643   9.169104
  8.944122 10.726926  9.73965   9.13007   9.856752 10.124422 11.227814
  8.861182  9.999838 10.021878 10.001868  9.371176 10.652918  9.704038
  9.48039   8.57298  11.260236  7.982018  7.81666   7.58611   7.106856
  6.699928  8.459532  8.777778 10.148028 10.493534 10.418482  9.642094
 10.78742  10.58906  10.793626 10.646886 10.825642  9.859246 10.842868
 10.20945  11.112684 10.271278 10.659356 10.735568 10.37301  10.519924
 10.833066 10.409028 10.66852  10.252196  9.712912 10.264782 10.076804
 10.996104 10.299872 10.781214 10.353986 10.481586 10.611332  9.321934
  7.871296  6.687574  5.214548  7.903776  9.35221   8.606562  8.110488
  8.06664   8.897084  9.001716 10.347722  9.586182 10.8054    9.976522
 10.703204  9.474126  8.422006 10.279746  9.96817  10.02008  10.33966
 10.153712 10.301786  9.918348 10.604662  8.878466  9.651722 10.026402
  9.240096  9.458756  9.884418 10.202606  9.396058 10.327074  8.06316
  7.783658  7.5777    6.72568   7.23956   7.513378  8.994466 11.077362
 10.327132 10.53657  10.879408 10.819784 11.38627  11.592924 11.2114
  9.449244 10.703784 11.264064  9.885984  9.799216  9.611296  8.623672
  7.514132]"
1177,"[11.028468 10.637954 11.084902 11.09598  11.273518 11.098068 10.809576
 11.206528 10.838344 10.567252 10.86978  10.846986 11.264876 10.481702
 11.302518 11.072548 10.884164 11.18414  10.933232 10.61168  10.849364
 10.741716 11.07075  10.938974 10.637664 11.108508 10.864792 10.318896
 10.687486 10.543124 10.967104 11.002368 11.030904 10.768744 11.22126
 10.101338 10.296624 10.987346 10.339196 10.62705  10.608026 10.889616
 10.9214   11.195334 10.91908  11.26244  10.67345  10.752156 10.663126
 10.781968 10.767758 11.00666  11.025684 10.778488 10.521316 10.890486
 11.153516 10.47132  10.800064 10.583666 11.01043  11.1041   10.626064
 10.777908 10.906552 10.76538  10.727158 10.829006 11.00231  10.61661
 11.273286 10.67084  10.95823  10.61255  11.319164 11.275084 11.02116
 10.900868 10.377998 11.169698 11.043548 10.949588 11.22213  10.83179
 10.529842 11.0693   10.588596 10.942396 10.61893  11.171322 10.552578
  9.986034 10.982474 11.01507  11.160824 10.419932 10.883526 11.099286
 10.770948 10.641202 10.729884 11.069126 10.343604 10.972092 10.833878
 11.139828 10.770252 11.221202 10.24367  11.21749  10.640042 11.090818
 10.795656 11.100736 10.514182 10.09229  11.046564 10.883526 11.33871
 11.226074 10.98955  10.67983  10.728724 11.256408 10.774486 10.473292
 10.64619  10.913918 11.028526 10.796468 10.032434 11.163956 10.278296
 10.599906 10.902144 10.916702 11.080784 10.847914 11.052596 10.70042
 11.134434 10.645204 10.672812 10.862356 10.683716 10.873376 11.058454
 10.709178 10.822278 11.218128 10.63894  10.425906 11.34625  10.536512
  9.549236 10.516966 10.499102 11.269806 11.181008 10.77959  10.984736
 10.893618 10.849248 10.930622 10.993726 10.785564 10.74305  10.962116
 10.882598 10.837532 10.78307  10.993842 11.091978 11.063906 10.904986
 11.045346 10.853076 10.923894 11.091456 10.756158 11.12324  10.74247
 10.854062 10.849422 10.808706 11.29434  10.98259  10.756796 11.13194
 11.005848 10.909684 10.050066 10.912178 10.503974 10.807314 10.886136
 10.90951  10.346098 11.027076 10.305034 11.176136 10.5792   11.205542
 10.969134 10.596368 11.065008 10.266638 11.107812 11.09975  10.93416
 10.814042 11.133216 11.024002 10.461228 10.713006 10.835212 10.669622
 10.91618  10.820074 10.90081  10.987578 11.050856 10.767352 11.056946
 10.049602 10.921806  9.919334 10.944948 10.61661  11.286568 10.999816
 10.976558 10.587088 11.307622 10.825816 10.67403  10.46755  11.139886
 11.213662 10.572762 10.96664  10.668636 11.164594  9.447098 10.438782
 11.203338 10.634706 11.114946 11.06466  10.537788 10.884918 10.5212
  9.690118 11.416894 10.505192 10.75552  10.759464 10.700826  9.949726
 11.077536 10.535178 11.12034  11.11164  10.466912 10.595614 11.366898
 10.622236 10.513776 11.032876 10.425558 10.792292 11.13861  11.094356
 10.606228 10.732436 11.281986 10.980328 10.854294 10.137588 11.05683
 11.324964 10.60762  11.348106 11.143772 10.874594 10.307064 11.53736
 10.79728  10.4226   10.916702 11.070866 10.579896 10.860094 10.989956
 10.780576 10.531292 11.385226 11.012692  9.86406   9.368392 10.950342
 10.196632 11.075274 10.995408 10.913512  9.838482 10.825816 10.439362
 10.483674 11.27926  10.693982 11.120978 11.06814  10.889964 10.975166
 11.002426 11.12556  10.823496 10.694214 11.176078 10.82483  11.143076
 10.717936 11.130374 10.660168 10.936596 11.112858 10.87442  11.014722
 11.198292 10.759464 10.589002 10.95475  11.125792 11.289062 10.602168
 11.224566 10.82338  10.436984 10.722054 11.092326 10.464592 10.918442
 10.420918 10.934102 11.192956 10.9272   10.86456  11.340392 11.04436
 10.895764 10.671884 10.931492 11.172076 11.122312 11.128634 10.81149
 11.38482  11.042736 10.898664 10.885788 10.988738 10.852322 11.155256
 11.320266 10.796004 11.233266 10.849712 10.623744 10.48292  10.247092
 10.930448 10.882946 10.58384  11.028816 11.19516  10.71521  11.40396
 10.311008 10.074542  8.045528  8.596528  7.721366  7.71197   8.633996
  7.255858  6.412132  8.3781    9.792024  8.124234  6.61258   8.076152
  7.136552  7.30046   6.72539   6.323276]"
1178,"[ 6.850554  7.177732  9.391708  9.795388 12.120724  9.907038 10.008016
  7.323776  9.421926  9.620576  9.156692  9.589662 10.315474  9.630668
 11.826722 11.965922 10.617074 11.840758 11.1186   11.419968  9.508288
  8.509354  9.220318  9.523368]"
1179,"[10.383798 10.78945  11.353732 10.941004  9.788892 10.921168 11.008806
 11.043316 11.593968 10.040496 11.389402  8.7725    8.904508  8.732886
  9.486886  8.380072  7.86915   8.141924  8.967554  9.822358 10.303816
 10.42405  10.197444  9.444836  8.853468  9.396812  6.725622  5.992908
  8.658762  8.633126  7.444474  8.443118 10.17523   9.521106  7.28944
  6.966496  8.096104  9.340436  7.540522  5.236762]"
1180,"[ 7.51303   5.60135   7.832204  8.502336  8.550998  8.861588  8.748894
  8.598152  9.134478  8.752142  8.905784  8.873188  9.342466  9.2742
  8.918312  8.877422  8.602328  8.965988  8.33982   8.090594  7.617314
  8.423572  8.76612   8.928056  8.82441   9.399422  8.49903   8.864198
  8.792568  8.795352  9.213474  8.217324  9.059484  9.198684  8.80527
  7.398306  8.528088  8.573792  8.946732  8.87487   9.092718  8.926606
  8.3143    9.29131   7.94861   8.052488  8.9697    8.794018  9.028338
  7.123096  9.490946  8.27544   8.851032  9.495702  9.13413   8.78903
  8.893372  8.596586  8.774356  8.941686  8.922256  8.439812  8.82296
  9.673008  9.744464  9.098518  9.26985   8.761944  9.01088   8.683586
  9.195146  9.143584  8.67999   8.925388  9.163942  9.763488  9.670282
  9.927744  8.628602  7.807612  9.187664  8.615726  8.660618  8.781664
  8.000056  8.551636  8.634924  8.49671   8.582492  8.7899    8.456052
  8.305136  8.469972  8.370154  8.729174  8.38071   8.458894  8.416148
  8.812984  8.682542  8.636142  8.558074  8.502104  8.27283   9.105768
  9.200598  8.803008  8.491258  9.175484  8.450948  8.640782  8.26384
  8.310588  8.676046  8.925794  9.034834  8.413016  7.280798  7.346338
  8.674422  8.74495   9.115164  7.876458  7.11979   6.271076  6.907742
  7.483914  7.570334  6.876538  7.713478  7.697412  9.554224  9.136276
  9.087382 12.117998  7.788124  7.860972  9.209704 10.678496  9.933834
  8.948356]"
1181,"[9.169394 8.667694 8.660444 8.142562 6.459576 7.292514 6.49455  8.387032
 7.517264 8.627152 8.01995  9.189404 9.081408 7.922046 6.833328 5.792054
 6.603068 7.867874 9.293108 9.521976 7.17547  7.245302]"
1182,[7.51361  7.35643  8.45727  9.018246 9.039706 7.250986 5.851678]
1183,"[10.38229   9.547264  9.900774  9.433004  9.401336  9.67498   8.880902
  7.5081    7.151052  6.421064  7.7372  ]"
1184,[11.189186  9.811802  9.893292  9.53027   9.362824  6.64129 ]
1185,"[ 8.80672   9.215098  9.541812  8.14581   8.608824 11.216214 11.285002
  7.819444  7.675082  7.491686  9.61321   9.160926  9.001832  7.294254
  8.010206]"
1186,"[10.99129  11.090586 10.464998 10.953358 11.959252 11.969344 12.067886
 10.826744 10.83469   9.987658 10.933058 11.407092 11.574248 11.717392
 11.551512 11.68178  11.643268 11.73717  11.716928 11.406338 10.885324
  9.339682  9.072186 11.672094 10.35155  11.721742 11.553542 10.812998
 11.65481  10.247034 11.25345  11.512652 10.874652 10.970584  9.908198
 10.575604  9.89132   9.971418 12.054836 11.01043  10.921458 11.615428
 10.381246 10.76161  11.77023  10.057664  7.372032  8.446772 10.602168
  7.181502  9.283596  6.545648  6.598196  6.202346  8.218716  9.98383
  9.203498  9.847472 10.265246  9.425174  9.120848 10.079878  9.058498
  8.155322  8.8131   10.97534  10.490112  9.996242 11.80503  11.332968
 11.770694 10.165138 10.744384 10.115896  9.694178  7.888986  8.379028
  7.795432  9.267936 10.36692   9.841672  9.80403  10.533264  9.298502
  9.723004  9.702588  9.39658   9.472618 10.09722  10.111836 11.662698
 10.967974  8.149464  7.746306  9.834074 10.17262   9.804262  8.210248
  9.287134 10.252892  9.695976  8.273468  9.249492  8.948124  7.410718
  9.475112 10.130338 10.458328  9.255118  9.4163    9.429292  9.12659
  9.524876  7.986774  7.156156  8.841462  9.689364  7.972448 10.39882
  9.412472  9.349368  9.024278  7.825418  9.265674 10.009698 11.030672
  9.983946  9.844398  9.202628  9.650214  9.817196  9.871252 10.223428
 11.080784 10.566324 10.933812 10.661966 10.23294  10.336934  9.941258
  8.804342  9.991428  7.663946  7.450622  8.88444   9.281508  8.927418
  8.641246  9.056062  9.0016    8.124582  8.578084  9.0335    8.965524
  9.370306  8.682484  9.949378  9.519772 10.203766  9.20083   8.415974
  8.454892  7.898092  8.74872   8.620076  8.199576  9.202918  8.249224
  8.949574  9.525746  9.721728  9.195842  9.024452  8.692634  9.046202
  9.33249  10.100584  9.228844  9.173048  8.945688  9.236094 10.029824
  8.683702  9.945434  9.364448 10.233868 10.188628 10.61835   8.686428
  8.657428  9.396754 10.44087   8.950618  9.04336   9.144802  8.575706
  8.38796   7.2819  ]"
1187,"[10.220992 10.056214  8.702842  7.661162  9.032804 10.19814   9.653926
 10.353464 10.056446  8.694432  9.983772  9.781236  9.945608  8.48743
  7.076464  6.479702]"
1188,"[10.055982  9.52099   9.37889  10.789798 10.959796  9.888826 10.058708
  7.879938  9.108262  7.21607   6.970672  7.331026  7.038706]"
1189,"[ 9.85855   9.56942  10.726114  8.467188  7.00814   7.659712  8.371778
  8.446598  9.112612  8.198474  9.109132  8.468232  9.341306 10.010452
 11.078754 11.767562 10.10766  10.959216 10.637316 10.774428 10.840548
 10.935204 10.980908 10.99622  11.048072 10.217338 10.916992 11.505982
 10.986244 10.57659  11.26969  11.017216 11.007124 10.349462 10.746472
 11.165    10.722054 10.829528 10.966292 11.158736  9.694874  9.641804
  9.796838  9.980118 10.999584 10.988042 10.312226 10.61516  11.45616
 10.088462 10.018862 11.501458 10.781388 11.46689  10.732262  9.197698
  6.391774]"
1190,"[ 6.38      8.41319   6.676902  8.419106  7.101346  7.96108   7.360026
  8.156366  8.185598  7.389606  7.644806  7.046188  7.631872  8.50193
  7.903486  8.45785   8.375432  8.617234  8.824584  7.199424  7.849256
  7.962182  7.897976  9.006066  7.225698  7.059122  7.66441   9.046376
  7.491454  6.48034   7.29321   8.547924  8.786072 10.036958  9.5758
  9.101186  7.826926  7.988398  7.943738  5.80783   6.485502  9.403772
 10.617886 10.343488 10.18074   9.729732  9.395478  9.169336  7.455784
  6.982214  7.549048  9.94584   8.37578   9.16748   9.868178  9.593142
 10.036726 10.316112 11.671108 10.082198 10.830862  9.867772  9.580904
  8.537658  6.911338  6.337254  8.797324  7.069446  6.845682  9.204716
 10.201388  8.759508  9.173106  8.090362  8.150392  8.21947   8.040598
  6.868998  7.024438  8.196734  7.993676  6.848872 10.8953   11.294804
 10.952198 11.533242 11.05306  11.528718 10.25092  11.584108 10.95794
 11.379948 11.482318 11.45007  11.592692 11.184778 11.793488 11.195392
  9.237834 11.137914 10.7184   12.163702  9.422796  9.911562  8.1954
  7.463962  8.2128    8.412436  8.186178  9.2655    9.7672   10.137994
  9.3931   12.27135   8.916166  8.812056  9.112322  9.173512  7.480956
  8.452978  8.774472  9.688552  8.60807   9.42848   8.676278  9.106174
  9.716276  9.367058  9.286786  9.086976  9.58479   9.207674  9.23099
  9.753918  9.444778  9.797128  9.192884  9.32089   9.59581   8.454486
  9.351688  9.09382   9.643834  8.193312  8.95752   9.025148  9.737736
  8.908684  9.096662  9.870266 11.303794 11.13078  10.304454 10.690792
 10.117984 11.576742 11.055728 11.21662  10.937234 11.453028 11.684042
 11.575814 10.993088 11.107    11.72644  10.059926 12.150942 10.083764
  9.870092  8.86849  10.212408 10.301844 11.154734 11.647792 10.935784
 10.733596 11.666468 11.60029  10.448584 10.916354 10.521664 10.633024
 11.0461   10.73058  10.33386  10.871346 10.529842 11.593968 10.705176
 10.68534  10.807082  9.989456 10.305092 10.87993  11.131186  9.864234
 12.385958  7.778322  6.18222 ]"
1191,"[11.54403  11.778524 13.066356 12.194964 12.189918 12.054662 12.687558
 13.464642 14.148056 14.06036  14.410332 14.18506  14.166268 13.901266
 12.77334  12.706118 11.600406 12.643942 13.37596  13.537664 12.764118
 12.945194 12.670332 12.294724 13.91768  13.21907  12.49958  13.539114
 11.893074 12.638374 11.425072 10.713702 12.92617  12.292752 14.38139
 13.789906 13.855852 13.637424 13.263556  8.11217   8.111242  8.221616
  7.024206  8.538934  7.654782  8.349042  7.754426  9.567274 10.64793
  6.993176  6.419962  7.565926  9.673878 11.000048 11.403612 11.653766
 10.36924  11.269226 10.557218 10.409724 10.404678 10.659994  9.878386
  9.232556  9.051074  8.03097   8.577446  8.325262  7.700196  8.432446
  8.16814   7.816196  8.641362  7.47852   8.958854  8.264536  8.871564
  8.970918  8.957288  9.12746   9.604046  9.973332  8.216048  6.07231
  6.659966  9.514726  9.355052 10.36431   8.077776  8.13769   8.178754
  8.704234  9.980176 10.906726 10.872796  9.764822 10.473698 10.719734
 11.224566 11.714086 11.285292 11.876776 11.869816 11.96163  11.504822
 11.643848 11.9422   11.876138  9.257728 11.081886  8.446598  7.844848
  7.207486  9.533634  7.561286  8.612942  8.511964  8.452804  8.590148
  9.117832  8.734046  8.466086  8.687704  9.949494  9.228844  9.212198
  8.378622  8.52223   9.028744  9.026888  9.453536 10.9272   11.145686
 11.24997   9.249202  9.072128  9.600508 10.22337   9.50591  10.945296
  9.32524  10.479556 11.23605  10.827614 10.690908  9.843006 10.681164
 10.875986 10.51279  10.987346 10.628558 10.74218  10.467028 10.184626
 10.335078 11.244634 10.227488 10.846754 12.025546 11.729398 11.685202
 12.039176 10.282994 11.570884 10.853076 11.586776 11.741868 11.5333
 11.89464  12.086214 11.823126 12.266594 12.199546 11.891798 11.013098
 10.14217  11.377048  9.29189   8.458836  8.28559   9.774044 10.687022
 11.834726 12.11852  11.866394 11.251188  9.926874 10.640448  8.763626
  8.924112  7.48316   7.850648  9.70427   9.762444  9.38208   7.8184
  7.547714  8.340226  9.482188 12.47406  11.505518 10.557392  8.531278
 11.678822  9.705604  8.241162  5.786022  6.19411   9.261092  7.79375
  8.418584  7.863756  8.43349   9.185112  7.37209   8.07882   8.905262
  9.359634  9.135464  9.28493   9.005254  6.682586  7.980162  7.523412
  9.12804   8.081372]"
1192,"[10.401836  8.397588  8.54282   9.571102  9.126938  8.794134  8.674538
  8.962334  9.188244  9.087614  7.426668  9.405338 10.127496 10.462852
 11.120108 12.004782 11.802188 11.288888 11.819298 11.626216 10.657732
  9.612804 10.245584  8.5695   11.358314  9.54013  10.842462 12.215032
 10.330148 11.484928 12.113358 11.720756 12.574226 11.933094 11.122254
 10.135442 10.713876 11.531038 10.432344  8.872434  8.326364  9.965328
  9.250478  9.985512  9.108958 11.490032  7.657392  8.339066  9.65932
  9.74168   8.657892 10.461982  9.786688  7.252378  9.29392   9.568782
  9.863538  9.892944 10.91647   9.267936  8.371778  8.356756  8.616422
  9.171656  8.568282  8.11304  11.135362 11.090238 11.278216 10.753316
  6.955534]"
1193,[7.856506 7.744392 5.22058 ]
1194,"[10.025474 10.225342 10.421092  7.411878  7.31061   7.559604  7.533678
 10.250398 10.48727  10.643174 10.958926 11.08003  12.001128 10.788812
 10.44638  11.057874 10.113286 10.794612 10.187758  9.843122 10.779126
 10.885556  9.619068 10.012772 10.448236 10.01544  11.35524   9.48561
  8.54891  10.086548  7.060978  9.203556 11.362142 11.408948 11.099808
 11.50111  11.340218 10.928012  9.045564  8.7145    8.347418  6.621048
  6.930536  7.512682  8.48453   8.341908  7.481188  9.174382 11.089948
  9.805944 10.89211  10.056214 10.42608   8.885774  8.989826  9.431322
  6.500698  7.829188 11.74877  11.839482 12.01035  10.496608 11.740998
 11.41411  11.127996 10.418366 11.153226 10.697926  9.753802  8.795932
  8.74959   9.576554  8.675408  7.925294  8.55964   9.103448  9.145266
 10.456182 10.260258 11.179616 11.767272 12.344546 11.607714 12.917122
 12.923792 12.848276 12.004434 12.500856  9.98586   9.19126   9.091558
 10.287808 10.640738 10.26339  11.832696 10.604604 10.606924 10.045716
 10.430488 10.03661  10.01834   8.859094  9.832392 13.154632 11.36133
  9.817834  9.845906  9.871078  9.737678  8.71508   8.91605  10.12419
  9.73762  10.385306  9.635308  9.411138  8.218426  9.542624  9.263238
  9.633162 10.037596 10.414422  9.23592   8.527276 10.95678   9.741796
  9.10745   9.607584 12.867764  9.976348  9.090978  9.83303  11.782816
 10.396906 11.68149  10.20336   9.835988  9.166958  5.90556 ]"
1195,"[10.580766  9.658508  9.571218  9.222754 10.43217   9.854084  9.783556
  8.191108  6.98436   8.668274  9.327676  9.167712  9.791618  9.682288
  9.336724 10.053314  9.734952 10.911018 10.247498  9.6976    9.465774
 10.2167    9.641746 10.008828  9.626144 10.12448   9.972984  9.243808
  9.489554  9.5265    9.460612 10.137124 10.111256  9.209298 10.023154
  9.761806  9.525804  9.381036  8.26848   5.165828]"
1196,"[10.877494 10.381594  9.731414 10.88544   9.77851  10.95562   9.821894
 11.194928 10.651294 11.207688 10.53918   8.948008  9.168234 10.794322
 10.697462 10.919776 10.613652  9.187664 10.13115   8.863386  7.41617
 10.696882 12.276628  8.390512  6.163428]"
1197,[10.247614 10.351318  9.654506  9.63873   7.60409   7.486872  5.23189 ]
1198,"[14.070974 14.366078 13.614688 14.556318 14.055952 13.046984 13.331184
 14.331858 13.985018 12.68373  10.783592 11.097372 10.564816 10.68447
 12.19682  12.047006 13.947202 13.274924 14.274264 14.199908 14.500406
 13.09292  10.464476 11.82939  10.91096  14.134948 13.240182 13.214024
 12.574168 12.76232  13.155908 13.477054 13.028598 13.708184 14.615246
 14.41938  13.551062 14.851364 13.40844  13.54938  13.887056 14.285226
 14.10647  13.72454  13.945578 14.235172 14.082226 12.900302 14.09748
 12.94966  14.552664 12.56425  13.65987  11.323688 14.438578 14.010886
 13.78515  14.224848 13.876616 13.925394 14.248338 13.672514 14.220846
 13.748378 13.744318 14.551562 12.583912 14.174852 14.29526  14.10241
 13.394636 13.732022 14.130482 13.980842 14.353086 14.243176 14.561074
 14.055372 14.181    14.396992 13.719436 14.523722 14.37878  14.173982
 14.352042 14.673826 12.264448 12.381782 14.335512 11.5623   11.110016
 13.590444 14.738902 14.889122 13.218432 11.67424  14.08066  14.1056
 14.30309  13.537432 14.694242 13.329038 14.987258 14.757926 13.73469
 13.660218 14.647262 14.259474 13.742288 14.771092 13.822212 13.567882
 13.447996 13.152254 11.506678 13.4357   14.166732 14.112502 14.162788
 13.541608 14.505742 14.389336 13.817688 14.449308 12.826874 13.893378
 12.748748 11.609338 13.517538 13.849994 13.862696 11.100852  9.91394
 12.042018 14.757462 11.94742  10.773732 11.391026 14.899678 13.016012
 12.930984 14.106934 12.343966 14.430516 12.496448 11.90943  12.710236
 13.173018 13.00853  11.451462 13.135782 13.078072 14.849856 14.443682
 13.71845  14.083908 11.14267   7.342626  6.180712]"
1199,"[10.438144  8.88879  10.632734 11.518626 12.151174 11.912272 11.532256
 11.941388 12.15854  12.136848 12.026532 11.808162 11.37525  10.957476
  9.551846  9.490308  7.626478  8.422876  8.88676   9.648706  8.933682
  8.489054  8.30937   8.676742  9.501502  9.109828  9.59262   9.37454
  9.909068  9.633742  9.78228   9.335042  9.638324  9.196944  9.207674
  9.185866  9.500284  9.59639   8.913382  8.998294  8.367834  6.02185 ]"
1200,"[ 8.274744  8.819712  8.533888  8.591366  7.503866  8.255836  7.600494
  8.181016  7.857028  9.392868  8.460286  9.079842  7.739636  9.130012
  9.403598  8.47496   6.560554  6.497566  6.844638  6.04853   8.206014
  8.10637   7.27958   6.582362  8.239364  7.490004  8.024938  7.462628
  9.178906  9.772884 11.131998  9.123516  7.288976  8.993016 11.016752
 10.207072  8.724244  7.221754  9.43776   8.041526  7.624564  8.375026
  7.99414   8.781432  8.882642  8.735902  7.331084  8.724302  7.867758
  7.00031   6.39334   7.740274  8.077022  7.711622  8.41232   7.613486
  7.908938  6.800094  8.208972  5.06398 ]"
1201,"[11.75341  11.286858 10.337514 11.840004 11.758804 12.124726 12.309398
 12.156278 12.212074 12.289272 12.061564 11.80155  10.558146 11.508708
 11.210762 11.34451  12.285386 11.900904 11.354776 11.287438 12.107384
 12.068524 11.914244 11.668324 11.802884 12.287996 11.80706  10.579954
  9.967126  8.860544  9.250884 11.590546 10.200112  9.547206 11.47124
  8.842506 11.778814 10.995118 11.575234 12.128786 12.112778 11.241734
 12.790102 12.058026 11.091456 11.720524 11.48922  12.341646 11.764778
 12.466114 11.701384 12.580548 12.330394 11.88913  12.36096  12.550852
 12.360322 11.831768 12.744456 12.214162 12.306208 11.656376 11.71745
 12.388858 12.222282 12.304294 10.095654 12.059418 12.594642 12.17565
 11.8581   11.86825  12.576546 11.523614 10.923314 12.031694 11.564852
 12.050428 12.127162 11.653302 11.567056 12.42592  12.103614 11.836002
 12.08981   9.891204  9.92032   9.171656  7.573176  7.862944  7.860624
  7.823272  7.92106   8.82615   8.74727   9.30958   9.49663   8.986056
  8.528436  8.764902  8.78178   8.24035   8.28443   8.167908  8.098714
  7.87727   8.610274  8.52571   9.240444  6.675568  7.98051   9.13703
  7.719336  8.254502  8.50135   7.531764  8.207986  8.339182  9.372742
  9.02103   9.670804 10.40926   9.88523   9.871368  9.3989    9.232614
  9.531604  9.120616  7.856506  8.931594  9.805886 10.115838  7.148094
  6.347462  5.752092  6.925838  7.216012  8.211582  8.55848   8.675118
  7.608614  7.490236  7.876806  5.24175 ]"
1202,"[ 7.45648   8.240872  7.752686  7.95354   7.387286  7.637498  7.817704
  7.738534  8.1113    7.405324  8.061768  8.152306  7.161318  7.752222
  7.701008  7.532692  7.853374  7.544756  7.920828  7.885738  8.172954
  8.454254  7.429452  7.7082    8.868664  7.797926  8.774472  8.848828
  9.57551  10.355204 11.00782  11.064718  9.979712  9.610542  9.994792
  8.77308   9.874152 10.048906 10.472132 10.067698 10.585638  9.043128
  7.401786  7.563896 10.35677   5.415982]"
1203,[ 9.175194 10.07344   9.63351   9.532184  9.156344  7.899136  8.047442]
1204,"[10.726288 10.483558  8.613696  9.086338  9.069982  8.926722  9.547438
  9.1495   10.44928   9.79388   8.86617   9.511536  8.852772  8.6304
  9.442806  9.113134  9.308652  9.00566   9.570174  9.230816  9.425116
  9.486132  6.952228  6.375534]"
