,0
1079,"[ 4.22945259 -0.24174623 -0.69178923  0.77222381 -0.49668558 -1.06335917
  1.13731973  2.54708826  3.79245573  3.66689884  2.42349319 -0.41222895
  1.38627551  0.24262874  0.79076307 -0.20604098 -0.28775106  0.53778554
 -0.37181532 -0.11864161 -0.03447925  0.66814891 -0.37721035  2.22897809
  3.49671039  4.70274324  5.03733275  4.23602471  4.74492251  4.30272681
  1.66338351 -0.5167943  -0.02888805  2.04643013  0.47461473  0.49452727
  0.56868431  1.28612427 -0.66216565  0.6626558   3.53467173  2.78142844
  2.51128493  2.13667415  1.12721632 -0.53533356  2.42555311  2.84440307
 -1.49927702 -5.3274872 ]"
1080,"[22.86749115 22.82776416 22.63687844 22.7085832  22.85081562 22.6803329
 22.95351724 22.86974725 20.37244018 22.19223046 23.85428989 24.47932782
 27.61589605 31.27332923 32.61835749 31.52267738 31.06792599 31.06812218
 31.09902095 31.34189507 31.52493348 31.03025893 32.13663099 30.97101176
 31.97389748 30.92588976 31.562012   32.11073488 30.68556601 32.73851937
 31.43233527 30.7128354  32.04883925 31.87492333 32.55969888 30.62759403
 31.56917267 32.54272908 31.58045317 31.46490159 30.47927995 31.8221502
 33.15020866 31.23693735 30.81583129 30.26083057 31.69011928 31.55838262
 31.20348821 31.77761674 31.64205453 30.77463293 32.49692043 30.37030049
 30.76698181 32.415897   32.97344809 33.56444833 35.50086919 34.8426764
 33.10018208 32.19499533 32.20470637 33.56601779 31.73710502 33.04711468
 33.67627244 31.80253193 34.3530045  34.20282668 33.98270974 33.43339832
 33.77093057 33.14245945 31.29412459 31.56250246 32.69928284 31.87099968
 30.44239761 31.19083443 31.38858654 31.79821592 31.66922582 31.01740896
 31.01191585 30.90813522 31.21427825 29.86267787]"
1081,"[ 40.07035552  40.49773943  42.06102089  43.90033134  41.59567564
  42.38825355  42.44995299  42.87674835  44.90145141  45.84479569
 -46.59041759 -43.21005317]"
1082,"[35.89362686 37.05336061 37.80375925 36.03409364 35.54363701 35.19403953
 35.72853916 35.48625359 34.1732031  34.74929346 33.4426189  33.92346258
 35.61965779 35.14970225 34.66728911 33.70295328 32.16988395 32.1105387
 32.1489905  32.08238649 31.67265902 30.50782452 28.48576993 27.3450659
 26.27155443 24.14689631 22.50268951 21.89932976 23.98710554 25.64592796
 23.54334039 25.14144427 24.60409998 22.04322974 23.9626808  25.12055081
 23.45113454 22.63942882 21.50892629 19.85687218 18.61562454 18.18647499
 17.22929983 15.09885432 10.84904763  9.5477681  11.39973233 11.2733907
 10.74408991 12.20319838 11.59365888 13.36430541 13.06110512 12.45097707
 12.65628222 14.79614449 15.90977531 13.92195459 14.43654169 13.41178161
 13.1596869  13.48024935 12.06488961 10.39125541  9.50961057  9.90746899
 10.97882245 11.66036098 12.23880553 10.50818027  9.99947865 12.35239529
 14.3527717  12.4415603  12.77820973 13.70605559 13.44336702 13.97551246
 12.13688865 14.05633971 15.03843007 14.7338565  13.93215609 14.54758107
 12.72504424 13.44268038 14.95613144 12.29922979 10.6672844  10.19075674
  9.71638709 11.86566613 13.77707371 15.38792946 16.42799179 17.41675235
 17.37918338 19.48088812 22.98618165 25.87006664 23.91628361 25.93421836
 23.35166993 21.92346023 24.60900455 25.22864746 25.11407679 25.5832476
 24.87130076 26.40525291 25.6804561  24.94006278 23.9649369  23.09261074
 24.48197628 24.33395647 22.72957475 23.99593376 23.12792362 23.01374532
 23.29801398 22.80765544 23.47624592 23.52744959 24.52729448 24.86414009
 23.78229086 23.08231115 23.94884993 23.29153995 23.42602316 24.83412414
 25.45729834 24.56741383 23.19295817 23.39257402 23.6641889  23.36962065
 23.82633386 23.68292434 23.49439281 23.66507172 23.21208598 23.64447254
 22.44226525 20.5735274  18.59757573]"
1083,"[39.61570222 41.35446907 39.93655895 40.21141085 39.83032605 39.35281747
 38.78800762 38.62291991 40.08389212 39.28886193 38.14668653 40.83174039
 41.19104892 39.73606028 41.11228158 39.33624004 38.64283245 39.06178051
 36.97174863 37.72754229 41.02929632 41.00712768 40.90207187 41.43343258
 41.9127068  41.29482954 40.26536108 41.47090347 40.61574329 39.90006898
 39.95450966 40.07663336 41.7136795  39.8172799  39.85965535 38.51168435
 40.35315281 39.77245216 40.41563699 41.12199262 40.85773459 40.80241109
 40.80515764 37.3645063  37.3858902  37.83622748 37.90685324 38.52168967
 39.00959592 38.03770706 38.17454446 36.62901753 37.27955921 34.84424586
 35.40591679 33.05770854 32.03206564 32.96795498 34.03715043 36.78821976
 38.33296196 37.79944323 39.46630914 38.77378437 35.83408543 34.61981291
 33.92454159 35.87332196 35.04513689 34.78568534 35.20532003 34.39459522
 34.70780082 33.59426809 34.64031399 33.77838551 35.11615501 32.76784867
 29.32758969 26.61703208 22.58037784 23.06455662 23.66389463 24.10550177
 24.92328916 28.61093446 32.73528235 35.45594337 35.70568388 34.31308133
 31.73808593 26.52698425 25.30398159 26.66931476 25.85682431 22.33946554
 19.55475089 18.49075428 18.2248287  18.00853732 17.91868567 18.59806619
 19.02417491 20.27219085 22.28698668 25.64926306 25.02353849 26.78780908
 29.29757375 31.50492285 33.19719441 33.33246234 34.92566166 30.73441549
 25.2609195  24.04605843 26.95682044 28.00492625]"
1084,"[46.18301458 46.81962729 44.63621247 44.92067731 45.00866523 44.15458406
 44.48338618 44.74303392 44.58069278 43.65059082 44.07562054 43.57564905
 44.74607475 44.43865654 44.63709529 45.28851978]"
1085,"[-47.79566571 -47.28231457 -46.4605643  -46.39593192 -48.87074174
 -48.95717982 -48.52906709 -48.56401997  48.41988918]"
1086,"[-30.29918458 -29.67189055 -29.99529765 -29.73849456 -30.13654916
 -30.23150156 -30.64583932 -30.24621526 -32.02569001 -31.44165425
 -28.21042789 -26.48627665 -26.80840856 -26.12510439 -28.34402827
 -28.26163156 -27.16330298 -28.15225973 -28.9271812  -27.64463712
 -27.82590989 -28.707849   -30.91098018 -32.32712465 -34.31769193
 -36.20506713 -37.23914589 -34.97078397 -34.1890942  -32.72194224
 -30.03649601 -28.52118121 -27.87583837 -27.06570211 -26.97271154
 -27.72301209 -29.51955472 -29.93614858 -29.69817903 -29.87533196
 -30.15224377 -29.7686086  -30.23052065 -30.5612846  -30.60140395
 -30.62112031 -28.25162624 -27.13515077 -26.56229743 -24.20692851
 -23.48536872 -23.24779153 -22.99226362 -23.12978766 -24.64902612
 -24.8108768 ]"
1087,"[-20.34664247 -21.04397371 -21.23505561 -20.83582391 -19.60320831
 -16.2164091  -13.63729387 -10.6684618   -8.46317261  -8.19675657
  -6.24728956  -6.44533595  -7.14482519  -7.64891652  -8.44227916
  -7.29353164  -5.92692329  -4.85154809]"
1088,[-4.4601637]
1089,"[-7.57348429 -8.34987713 -8.05305278 -7.56946254 -7.8707991  -8.28278267
 -7.90346351 -6.17274015 -4.93031542 -3.88799699 -1.25954182  0.26734776
 -1.14526543 -0.54573124 -0.360731    2.18277708  4.19649391  4.13087081
  3.14887855  2.19847169  3.86935933  0.27529315 -3.69966165 -5.1669117
 -5.32562346 -1.76088659 -1.65357468 -0.3731886  -1.06708664 -0.65471071
 -0.90307794 -1.09445412 -1.28641885 -1.00411201 -1.35194385]"
1090,[4.08476789 2.94396577 5.25931342 3.90388748 1.4847592 ]
1091,"[14.92140711 14.53443683 13.75186424 16.21434888 18.3028113  19.45185309
 18.78983473]"
1092,"[24.40723069 23.32528337 21.3006784  19.72160424 19.85618554 20.38960617
 18.82455906 16.7965209  13.82376518 13.67859001 12.70493551]"
1093,"[36.568299   38.95799988 40.5614007  41.86268023 41.52897354 41.33651835
 40.59367274 40.22112189 41.19036228 38.90826758]"
1094,"[-39.43637197 -42.25399626 -43.51236083 -43.94903399 -44.24358262
 -39.15388857 -35.13969724 -35.04425438 -35.48203597 -33.10930488
 -33.13549527 -34.6143201  -33.29410894 -32.52595577 -33.46361075
 -32.280237   -33.19631189 -33.8837359  -34.52074097 -33.09155035
 -33.23594078 -33.30303525 -32.50878979 -33.50000263 -33.49392097
 -35.31017996 -34.94802679 -36.52268684 -38.37033506 -34.91938412]"
1095,[-23.42641583 -24.08058688 -27.70486519 -29.43705992 -30.01138463]
1096,"[-24.25106961 -23.7558065  -23.87900921 -24.36936775 -24.9885202
 -22.69916674 -24.93584515 -24.86884878 -24.42449507 -25.03226893
 -23.13989107 -23.14783646 -24.58379538 -23.39718462 -24.46500679
 -24.02251682 -23.93845255 -24.17887439 -26.92121359 -25.95403312
 -28.06378135 -28.27977845 -27.82110341 -27.98677966 -28.26830177
 -26.80046317 -27.30710487 -26.5547444  -27.21126964 -25.80964268
 -24.18201331 -23.5398094  -23.01247044 -23.95385289 -23.66389493
 -23.0762298  -23.44848638 -25.11692174 -23.16304062 -24.42361225
 -25.01569149 -24.69826796 -24.78547115 -25.03805631 -25.79443853
 -25.29417277 -25.31310439 -25.0947531  -23.24455451 -24.75055064
 -24.66942911 -24.68002298 -24.05233658 -24.47344264 -24.92534938
 -24.57614426 -24.3834929  -25.38216069 -25.98012541 -28.18325659
 -26.83126384 -22.13259124 -23.34853132 -24.87797127 -25.04090096
 -25.18274102 -23.91392972 -24.89709908 -22.82148662 -24.30698166
 -24.28118364 -24.01869126 -24.98930493 -24.83324163 -25.33958905
 -27.57459991 -26.89335565 -24.9692943  -24.31620225 -25.31761659
 -26.39220707 -26.64773497 -27.82757744 -26.28803408 -23.56884444
 -22.09551272 -22.42009692 -22.53741414 -22.26560308 -22.08423222
 -21.71766493 -21.51971664 -20.87290243 -20.39186257 -20.15055791
 -20.82493578 -21.66234143 -20.81718656 -20.33771616 -20.56048156
 -21.81045933]"
1097,"[ -8.93185297  -9.24613758  -8.59961765  -8.34408974  -9.46615642
 -10.7758718  -10.84796893 -11.71362488  -9.46027094 -11.55128374
 -12.33385633 -12.77399211  -8.85867684  -4.16794964  -0.12040726
   5.24361881   4.41298146   2.24732117   0.57702207   3.85994257
   4.91148158   4.67145211   0.3425838   -1.67083875  -1.6793727
  -3.99942874  -4.28418786  -4.31783318  -6.67251546  -9.17600228
  -8.95304069  -9.33598923  -9.85106678  -8.65042895  -9.50225403
  -9.59799116  -8.63846181  -8.98178145  -8.76715763  -9.33167321
 -11.68772877 -12.31100105 -13.12378578 -11.18216608  -7.89895131
  -5.34043525  -4.80416997  -6.75412744  -7.00739925  -5.97165294
  -4.81378292  -3.83846087  -3.28267542  -2.67284165  -1.93519488
  -2.68186605  -1.01676579  -0.38172255   1.33026536   0.93731151
  -0.60262421  -2.97162782  -5.47197572  -9.12528906  -9.34570027
  -9.62025789  -9.20160411 -10.1245454  -11.634269   -11.9090228
 -11.21708659  -9.47253236 -10.75586117 -10.66689234 -10.41371863
  -9.90354564 -10.02056859 -11.8626256  -13.0172586  -12.50198487
 -11.51822696 -11.2000187  -11.92981816 -12.3217911  -10.02125523
  -8.82503151  -8.96726394 -11.45662561 -13.34429508 -14.40181767
 -15.83385293 -19.13148713 -17.45628346 -17.85423997 -17.31434531
 -17.6390276  -16.85900538 -16.09742432 -17.82177174 -16.32519238
 -16.49175145 -18.74912714 -20.64003363 -20.4560143  -20.55881401
 -19.18484881 -17.45000562 -18.02933299 -20.58049219 -19.82283479
 -18.823088   -17.68208969 -15.39499234 -15.39764081 -13.32457872
 -11.13831925 -10.52407137  -9.50833569  -7.92857489  -7.45989453
  -6.14586313  -5.92810039  -6.46524849  -6.21688125  -3.79716442
  -5.91171914  -5.80107212  -5.34563409  -5.17858457  -6.07847439
  -6.45220234  -5.91426951  -6.15008106  -6.06317214  -5.95723351
  -6.884687    -5.11453093  -6.27220476  -5.944874    -6.30849855
  -5.57075369  -6.19343742  -5.23685081  -5.83118616  -5.19810474
  -5.8295186   -5.81235262  -6.9570784   -4.32999651  -2.52472374
  -0.14806901   4.37953232   7.08116362   9.16256346   9.52501091
   8.87849098]"
1098,"[ 45.45370558  45.60241203  45.72502618  45.63262415  45.5394374
  45.64861304  45.8005565   44.59344465  45.73032312  46.01714215
  44.93745093  45.93052751  45.26095612  45.57641782  45.77024628
  45.80565725  45.58730596  45.61045551  45.46165097  45.03632698
  45.82635452  45.62320739  45.48323107  45.05859372  46.20528132
  45.41711751  45.60054829  45.60368721  45.44654491  45.95740453
 -47.88763614 -43.55040065 -45.30709859 -43.58294735 -42.09137065
 -41.57744076 -42.77925569 -43.71018161 -44.42361944 -44.42666027
 -41.04944459 -38.45636115 -39.8269422  -40.05841811 -41.13727556
 -41.84145357 -41.52648232 -39.05491442 -38.1572807  -38.26282696
 -38.50972283 -38.95525363 -37.50104973 -35.69106858 -37.93019928
 -38.85304247 -36.14523142 -35.10046071 -35.6546767  -34.23039065
 -30.59041773 -33.05770885 -34.55781949 -34.1732034  -33.1351029
 -30.6902747  -29.06647089 -29.23548224 -30.46211427 -31.2872585
 -30.6732068  -27.54497633 -27.00468931 -26.35522664 -24.68257335
 -23.1802066  -21.0236688  -20.9242042  -20.60933104 -20.8665265
 -20.71782005 -21.21337743 -20.63532524 -20.69898651 -20.78717062
 -21.5314876  -21.07546102 -20.90340884 -20.48583406 -20.96697202
 -22.12827522 -21.88912857 -22.07069562 -21.2973436  -21.0520172
 -21.59524696 -20.84916433 -20.63179396 -20.86927306 -21.03877487
 -21.16246803 -21.26173645 -20.36302372 -20.43639603 -20.66779347
 -21.01160357 -20.63552143 -20.97236704 -20.30348229 -20.41520831
 -20.7952141  -21.28125662 -21.45360308 -20.66475264 -22.13298361
 -24.95811188 -28.46625006 -31.45744695 -35.39669651 -35.29527008
 -34.69308743 -36.48894343 -33.47508744 -32.02098162 -30.7603119
 -29.86689611 -29.20379874 -28.77504156 -28.93748079 -26.14992149
 -25.14477968 -26.00209787 -23.93305753 -22.75419597 -23.13459414
 -24.0838239  -21.53943299 -22.25648059 -23.84300969 -22.72172774
 -21.87176641 -21.68146923 -22.51632451 -22.34074104 -21.73345764
 -21.83390315 -21.85646416 -22.2631508  -22.2280341  -21.98123633
 -22.06922425 -22.27541221 -16.98554319 -13.47034243  -9.01964471]"
1099,"[-32.8252324  -32.11328556 -33.07095117 -33.29842496 -32.51830464
 -31.9748787  -33.55101012 -30.48977603 -28.34863856 -31.70983594
 -33.3623805  -33.58593064 -32.43649648 -34.97039161 -36.52268684
 -36.16965616 -35.21297146 -36.9947023  -37.27367403 -37.25493859
 -37.94000841 -38.32580159 -38.48608282 -38.99419589 -38.09901445
 -39.84199922 -38.31059744 -40.50934394]"
1100,"[-26.1532566  -25.39353928 -24.24263375 -21.79682463 -23.26633079
 -24.44411334 -25.77177943 -26.04094203 -26.45047332 -26.9550551
 -26.41133488 -27.62511694 -29.11600701 -30.42817467 -32.54008092
 -33.63232783]"
1101,"[  0.94152944   2.4052482    3.95283505   7.65646924   8.21627644
   5.69876256   7.37739942   8.36449243   7.59496598   8.16007011
   6.50507326   6.64014502   7.65784252   4.79759755   1.60570581
   2.21397012   2.1542325    1.96403342   0.710132     1.58775509
   0.85932891   1.92234461   1.1003393    0.61478723  -1.75323547
  -3.24363507   0.36122116   2.1723794    2.10410783   1.42943569
  -1.40854255  -4.60798732  -5.7922439   -7.44478847  -9.92728374
 -12.31982927 -14.63615784 -13.82798341 -12.61067005 -12.43400758
 -12.89415399 -11.30340695 -11.95502763 -10.52024581  -9.80633714
  -9.0841888   -9.03867442  -8.14476817  -9.2063125  -13.24659612
 -12.50924362 -14.2283922  -12.96821294 -10.38654733  -9.72109578
 -10.31042846 -12.35102232 -12.56790224 -15.4666971  -18.34665843
 -17.2953156  -14.09096625 -14.63468647 -15.95882128 -15.09218442
 -12.13904696 -13.84554176 -15.57744221 -14.09587082 -15.08737794
 -17.13503437 -18.41188916 -21.14775433 -19.44930302 -18.32880581
 -22.3399563  -20.99453568 -20.43463039 -20.14398579 -22.36084976
 -20.68466518 -22.04175867 -23.88214813 -21.28841729 -20.68986402
 -21.46488359 -19.79429022 -19.42782102 -22.1477954  -22.31052891
 -20.07620469 -22.27864923 -21.11558037 -21.36267242 -23.28830324
 -22.42313775 -21.35109765 -21.67077728 -22.10777414]"
1102,"[ 43.47696918  46.10640526  45.52344851  44.22511172  43.8566807
  43.65333738  41.53407428  41.51749685  41.99539779  40.92051304
  42.69351376  45.26635114  48.53740259 -47.36352438 -47.75479106
 -47.26737526 -47.70238086  48.10442748 -48.31172516 -43.86896204
 -41.7941245  -42.10145444 -38.92690524 -41.31949981 -42.01723322
 -42.49468294 -41.21146203 -41.39142037 -42.14725328 -40.93075408
 -40.98271306 -41.45122666 -41.18592886 -42.20143893 -41.98741346
 -42.79396939 -41.26953209 -41.82266908 -41.1430139  -40.32954254
 -39.49241154 -37.00725799 -34.94969434 -35.96856894 -37.35911158
 -37.0082389  -37.52939812 -37.89665204 -40.33824324 -40.75149218
 -40.85017206 -40.9105865  -41.92081926 -40.44407397 -41.01252301
 -39.14506035 -38.58858826 -38.40319565 -39.43654853 -40.05944807]"
1103,"[-44.02666346 -43.60687182 -44.78348709 -46.45654255 -47.1744043
 -45.50343818 -43.81125491 -44.3350724  -44.65932309 -44.25668762
 -43.61562157 -42.15052953 -43.85605322 -43.1669028  -43.73126144
 -43.45987216 -43.36737204 -42.54397384 -43.62391029 -42.47525105
 -42.68684385 -42.44147821 -42.55795185 -43.84190845 -44.56617556
 -42.97175992 -42.96843462 -45.19139006 -44.72351405 -43.08877306
 -42.32944811 -42.83112638 -41.68138814 -42.13867029 -41.87838495
 -41.52915041 -42.01524197 -42.59192088 -41.82101134 -42.03901931
 -42.27492895 -41.68611614 -42.19493547 -42.13946483 -42.57427425
 -42.76226627 -41.78048981 -42.44497026 -41.66400636 -41.96894286
 -42.75136833 -41.42848909 -42.07077147 -41.38128754 -41.44090745
 -41.61666749 -42.34669256 -42.41528783 -42.89139369 -42.45817335
 -42.11550111 -42.13010691 -41.89148995 -41.64873354 -43.32130836
 -41.67968135 -42.86033798 -42.40273214 -42.42691165 -42.38668439
 -41.93454224 -43.09103897 -42.81732493 -42.22831595 -43.08429029
 -42.78172759 -41.66964661 -42.56600515 -42.4403894  -41.50582429
 -42.86034779 -41.5896139  -42.17828937 -42.24032233 -42.2854051
 -42.57096857 -41.8618958  -42.99465443 -41.78097046 -42.39462979
 -41.37467619 -42.28582689 -41.90984284 -42.22930667 -42.27238838
 -42.05067256 -41.7516902  -41.9931518  -41.68560607 -41.48137012
 -43.27915851 -42.23924332 -40.87473412 -41.64078814 -42.575726
 -42.13979834 -42.83390237 -41.24852093 -42.53851015 -41.5540656
 -42.63030401 -41.69311006 -42.28111851 -42.19949672 -41.1514988
 -43.09172561 -41.3333405  -37.78884968 -34.30601906 -30.70145711
 -28.33225731 -28.44672989 -29.27530732 -30.1100645  -30.82053998
 -31.95084632 -33.329618   -37.83524687 -40.78041931 -42.36581056
 -45.10086157 -47.79583247  46.63688315  45.06114409  45.15403658
  45.2781221   42.75109337  41.19624776  37.58658506  34.7431137
  36.82922193  36.80214872  40.53452367  39.10327314  37.34361284
  37.64661695  40.88765245  39.42815161  41.19526685  42.27368288
  44.03226417  44.15379933  42.65918179  41.86611342  41.69837726
  40.24672372  38.36395881  36.87110693  37.18029079  34.47247973
  32.98394386  31.32620046  32.65288564  34.24167084  32.63571966
  32.86260489  33.4245701   32.62836281  31.93083539  30.73098229
  31.42841162  30.97238504  28.48694703  27.98834882  28.47301806
  27.88025218  29.41155587  31.31707796  31.90523355  31.73102336
  31.62155344  32.39510163  34.02704702  32.824055    31.45038407
  31.81018306  32.91331811]"
1104,"[-36.39752231 -37.11633555 -36.57585234 -36.76899416 -38.20348171
 -35.25122708 -33.4200582  -31.93574026 -31.14345662 -31.88041675
 -33.09341409 -32.3186888  -34.28963781 -35.03101205 -35.40513237
 -36.51797846]"
1105,[-36.39487384 -37.45681054 -37.67329809]
1106,"[-13.43267537 -13.40108996 -12.75898414 -13.41050673 -12.78458598
 -14.68353595 -14.34453233 -13.36715036 -13.63935379 -15.10071836
 -14.48784376 -14.14413175 -14.12245357 -12.7763463  -12.38456955
 -11.7190199  -13.35057293 -15.26237287 -13.5872673  -14.44909768
 -14.67676765 -12.42331562 -15.7663661  -17.13984085 -17.09030473
 -16.63545525 -16.25535136 -16.213074   -13.153017   -12.29550262
 -12.25930693 -15.82051251 -16.9243342  -17.46108994 -18.4974248
 -16.78926245 -16.77660867 -17.27805152 -16.68567801 -14.10303149
 -13.24581139]"
1107,"[ 15.8273786   19.63969798  23.23572599  22.99559842  24.34052859
  26.59908137  28.78445802  27.98471944  27.55861072  28.49410769
  30.59473344  31.09804003  30.46858799  31.71640775  30.59787236
  30.319293    29.85698858  29.31797674  30.66172981  30.28790377
  30.23346309  30.12919201  29.96498713  30.33665516  30.85820674
  31.13090063  30.9909243   30.10927947  31.56564138  30.71087357
  31.07420384  29.57988058  29.86944618  29.90063922  29.86513016
  30.3915863   30.53803665  31.71336692  32.64778489  31.55161432
  31.17592454  31.22261602  31.8458883   31.40800862  31.01672232
  30.13870686  29.67149788  29.50268271  29.66423912  32.98443432
  34.24530022  34.32112482  34.27982837  33.14442127  32.04197286
  31.26871894  31.90435073  32.17302287  31.77104462  31.52973996
  32.04177668  31.29088758  32.26140316  29.90593615  30.00657785
  30.25886874  29.90995789  30.04032126  30.28574576  29.95606082
  29.77655369  29.86228551  30.22561578  29.68277838  30.58031401
  30.19128382  30.20560515  29.99284506  30.87782501  30.39492141
  30.74069333  30.32890595  29.93369599  30.15420529  30.12517026
  29.66629904  29.97597336  30.72921665  30.18726207  30.35558679
  29.6294167   30.53656528  31.28696393  31.56446429  32.03265418
  31.56152155  31.77163317  30.13978587  30.20246623  30.0105015
  30.25671073  30.42287744  30.28496103  30.4684899   30.6110166
  31.176415    29.1680932   30.76864936  30.04071363  29.8996583
  30.08505091  29.74428164  29.86101032  29.57605502  30.93962254
  29.69513789  30.45897504  30.31183805  31.968012    32.14840195
  31.23046332  34.09767278  34.46688853  35.16206175  36.29158337
  38.84421395  40.88088415  42.3753055   44.00901653  43.17582881
  42.53882374  43.98135477  43.35612066  42.19932966  43.80194574
  46.89103777 -47.77072109 -45.34612912 -43.36525327 -44.34743191
 -44.92340456 -44.98977315 -44.83616213 -44.56609709 -43.67083718
 -44.21086916 -43.54047381 -44.6333485  -44.48646655 -45.25527694
 -43.79613904 -44.98036619 -45.49017624 -44.7124984  -40.82410919
 -41.93196244 -42.86955856 -41.45924072]"
1108,[28.50126836]
1109,"[-34.00576151 -34.94940007 -33.4291807  -33.23299804 -32.87496471
 -32.34939138 -32.6114914  -33.88736528 -33.86627564 -35.83438001
 -34.62481587 -32.77638292 -31.0305535  -32.24355084 -34.48179871
 -35.68420219 -36.02006689 -36.03782142 -33.89256412 -30.81406595
 -29.27991761 -28.34059507 -28.43613603 -29.27285504 -29.53623025
 -27.3711585  -28.01777652 -25.63621722 -26.35306863 -30.35078062
 -34.38547303 -34.45070376 -35.30135174 -35.91805191 -36.02487336
 -36.50385331 -36.62666365 -38.06370157 -37.63876995 -35.99750588
 -36.99391757 -35.92766486 -36.17397218 -36.55231042 -36.14454478
 -34.47493232 -33.08389923 -33.42721887 -35.99740779 -37.74480667
 -39.76445803 -39.37584962 -40.16943787 -38.60045731 -39.41619458]"
1110,"[-13.71351083 -12.77222647 -12.47285174 -13.17714746 -14.44242747
 -13.44287686 -15.37802254 -16.62172246 -15.6691576  -13.49045116
 -14.31853813 -14.13648063 -15.64022065 -16.51068308 -17.83825109
 -18.91539194 -19.09195632 -20.07522377 -19.46627282 -18.86458063
 -19.10421774 -19.3217843  -18.67183117 -19.85020227 -18.79454342
 -19.44861638 -18.86546345 -19.16503436 -17.3620177  -18.73637527
 -20.47680966 -20.72164561 -19.82410998 -19.44861638 -20.39617859
 -19.88394569 -18.95786548 -19.44420227 -21.34923391 -19.13717642
 -19.28627524 -18.79405296 -19.57976449 -17.41606602 -14.86863429
 -13.77305227 -14.15011532 -13.70644826 -14.02298896 -13.8258254
 -13.85250624 -13.77687783 -12.82068358 -14.81801916 -13.98571426
 -13.65083047 -15.805995   -16.17030618 -17.26441683 -19.32354994
 -22.24117834 -24.13434093]"
1111,"[-12.19083918 -12.17259419 -12.38123444 -11.94306049 -12.05066668
 -12.01182251 -12.22291504 -12.95595152 -12.26224967 -12.38761038
 -12.20064831 -12.31649417 -12.16101942 -12.07999598 -12.48668262
 -12.56868697 -13.89694161 -13.36518853 -15.18860819 -15.4836669
 -14.9181704  -13.91489232 -13.29279714 -13.6302313  -13.65583313
 -14.47734799 -14.61143883 -13.63405686 -13.79453427 -14.5552325
 -13.78982588 -14.4443893  -15.61805202 -16.34265264 -15.88888217
 -16.18531415 -16.01100587 -16.75002592 -19.30187176 -18.73539435
 -18.52028007 -19.0605671  -19.5672088  -19.16866374 -20.7828546
 -21.66185097 -19.95172679 -18.64475797 -19.529836   -18.10908124
 -18.1569498  -19.82626799 -17.43509574 -16.66625592 -18.27103002
 -18.68909525 -18.63573356 -19.26449896 -16.51666665 -15.55811822
 -14.35424337 -15.82218006 -15.70339147 -13.92411291 -14.77966545
 -13.04854973 -14.55366304 -18.09034579 -21.17551417 -18.29437575
 -15.78519963 -16.41818296 -16.1632436  -15.02420713 -12.77399211
 -15.05883337 -17.95085993 -19.41300923 -18.52018198 -20.27179879
 -18.82995439 -16.78435788 -17.47197807 -19.9075857  -17.8674823
 -19.26930544 -17.86934604 -15.69279761 -13.66240525 -14.0542801
 -12.50600661 -13.16174712 -14.56680728 -13.67633422 -14.566513
 -17.88759102 -20.92636221 -20.87731654 -20.9275393  -24.63529333
 -24.21408918]"
1112,[22.7946093  21.40593039 19.96349745 22.19301519 24.49276633 24.44891951]
1113,"[22.74163998 24.9589944  25.94108476 25.56166751 28.57297312 27.91644788
 27.11729784 26.06330655 25.34890742 20.17253006 18.97071514 17.96959507
 16.7014704  16.92354917 18.20589707 16.34608553 12.76702732 10.03332016
  9.14265092 10.76204062  9.05122981  5.63529747  5.31051709  4.46840306
  5.88955019  7.07606287  6.81945596  5.51052531  7.77515975  7.79418947
  5.79822717  5.87611168  6.30261276  7.54905924  7.35209186  6.78924383
  6.68320711  7.52953907  8.23000923 11.40963956 13.54704955 13.1811689
 12.57820152 12.07430638 13.16665138 11.54726169 13.05286545 13.63729357
 11.82093649 10.32906551 14.07654652 18.88449286 23.69940369 21.12195601
 19.9629089  19.36151098 16.91305339 16.02267843 17.07500217 18.07366996
 19.30265618 22.15005119 23.53568926 23.49037107 24.09088617 25.76481464
 25.99336743 25.03648655 24.70376077 24.96556652 23.30125099 23.34970811
 25.00951143 24.43371535 23.29830825 23.58424447 24.94025896 24.54073299
 23.29369796 22.79039137 25.3299758  26.3149108  29.62304076 28.9441507
 29.44912484 30.15744231 28.42014684 27.92684556 28.05730702 29.6768929
 28.15530026 26.88668514 25.83387094 25.36165929 25.32771969 25.19863151
 26.8079178  26.42859865 25.46995212 24.51287505 21.14471319 19.52345976
 19.57495771 20.17674799 20.06453151 21.42643148 22.47179074 22.52780089
 22.88436286 22.97401833 22.6316796  22.69024012 21.79721669 23.05200093
 22.95498861 20.34948681 19.64617201 17.9896057  17.11600435 16.04082532
 15.61197005 14.72453782 14.75965452 12.49276398 12.36985554 11.35137331]"
