,0
1400,[-36.96468636]
1401,"[-41.31898974 -41.82361076 -41.64571233 -42.45096364 -44.11979137
 -45.73554188 -43.97015305 -45.42111994 -45.91003654 -46.95404214
 -45.58348071 -44.9723227  -43.69056334 -41.52475591 -41.58635727
 -43.45498722 -42.07256654 -41.67570866 -41.89243163 -41.36907517
 -40.41539206 -42.23844878 -42.50828821 -41.93828933 -42.04350208
 -42.24687483 -41.90233885 -40.91471615 -42.72791469 -43.67329927
 -45.28695063 -47.12734989 -46.27968389 -41.76795374 -40.38247261
 -41.46131044 -45.29828018 -47.03726282 -44.16479567 -41.0714759
 -38.08459502 -38.78918502 -40.49702367 -38.73896226 -38.00386586
 -38.08341793 -37.10064093 -37.56628046 -42.32124767 -44.04253464
 -44.68542519 -43.61053063 -41.42404555 -40.52793224 -38.71188905
 -38.29107726 -38.47078057 -40.50880443 -43.42318601 -44.42051975
 -44.40519789 -44.51779692 -45.31481837 -42.82157229 -44.19418383
 -46.06382412 -48.86554094 -42.95907671 -42.9667965  -44.72980171
 -47.60885078  48.10737022  45.84567851  43.45450626  41.01693681
  39.72576069  37.67378825  34.44982064  30.92471266  31.13286245
  33.90766988  32.05698083  31.31609705  31.42488033  31.05125047
  34.86317748  37.87526783  38.83921129  38.66019462  38.34620428
  37.93991001  38.47362492  38.45027918  38.2736167   38.59241351
  38.25017288  38.96280636  38.10382062  38.44900399  37.96021492
  39.27493296  37.88870634  37.69330842  37.23855703  35.41052708
  33.42731666  32.02333551  31.15100935  29.06499921  30.52969889
  32.05874648  31.20790232  30.98768729  28.2826228   28.21327223
  28.89706686  29.2302831   29.72603666  29.87513547  29.57840921
  32.45984191  30.61395934  30.75226811  30.60101128  31.90052517
  31.21094315  31.06949546  30.50998253  31.44361577  31.19828937
  32.1478134   31.7000265   27.55292142  27.18321522  30.49958485
  35.4453495   38.79193127  39.39077881  40.5624797   43.4189972
  42.11261692  41.73830043  41.95841736  41.77459422  42.46084113
  47.6303521  -47.57572534]"
1402,"[  5.96007785   7.78899063   6.47829433   7.97457941   6.50762364
   7.46342551   6.30624214   7.94554438   6.66584494   8.23000923
   7.94240546   6.52096406   8.1477106    7.16866108   7.86756178
   6.32203485   7.33433733   7.19534192   8.06354825   7.52110321
   6.49908969   8.15575409   6.53557966   7.61389761   7.73778695
   5.84805756   7.11422039   8.68672244   6.10387974   7.76142696
   6.70017691   7.77506166   6.90067558   7.90434602   8.14633733
   8.99414066   6.76069926   6.93598846   4.42102495   4.20748013
   2.80967874   1.54371209   0.74691625   0.70424652  -0.23664548
  -2.38621879  -6.60169352 -10.13945528 -12.97910107 -13.36499235
 -11.68066619 -14.94593025 -13.86506193 -14.1447203  -14.3256988
 -13.66328807 -12.56083966 -13.9151866  -14.36954562 -12.70719192
 -13.81503535 -11.16666765 -11.30458405 -10.96312815 -10.07687302
 -10.92663817 -11.83869132 -13.41011436 -12.3579868   -9.69284547
  -8.11308467  -5.09471648  -4.7541434   -4.85713929  -4.35314606
  -4.33784381  -3.79000376  -2.10155776  -2.07899676  -3.62128668
  -3.83738187  -8.57205399 -11.8355524   -6.91019074  -2.84822894
  -1.03177376  -5.44441206  -6.62984573  -5.50326685  -3.71633717
  -1.97521614  -2.49402116  -2.12666914  -1.01333259  -2.93955196
  -1.01882571  -2.82870876  -0.64892332   2.3408022    1.24404309
   1.68957389  -0.45637005  -2.13049471  -1.15478029  -2.83724271
  -1.2813181    1.36754007   1.2088283    1.54763574   1.71939365
   1.39353427   0.3867249   -1.90851403  -2.45811973  -3.21263821
  -4.19296292  -4.99780225  -4.89873001  -4.45437631  -4.38737993
  -4.60592741  -7.96506486  -8.20950844  -7.32070294  -8.59098561
  -6.93471357  -7.89914749  -7.16081408  -7.82861983  -7.34159639
  -8.29357271  -8.28778532  -6.45367371  -6.69792111  -7.31687738
  -7.81282712  -8.31672226  -8.04922722  -9.02513782  -9.0197428
  -6.41787038  -6.13742728  -6.27524559  -9.11665703  -9.55993173
  -8.66484838  -9.32196217  -5.16622506  -3.97323835  -3.25776022
  -2.46508422  -1.10612699  -0.56407432  -1.67731278  -4.26839515
  -4.9294326   -4.70941375  -4.44574427  -4.75512431  -4.32165874
  -4.26192113  -4.57502864  -4.35353842  -5.04508227  -4.96513784
  -4.71196413  -4.49184719  -4.63182352  -5.06872228  -5.75320355
  -4.87332436  -4.49008155  -4.49008155  -5.86326202  -6.28328908
  -4.11645169  -6.34704844  -7.41369352  -9.42947026  -7.93622601
  -7.13835117  -8.4000018   -7.88423761  -7.89659712  -8.12348235
  -8.38607283  -8.25217817  -7.6672596   -8.89958092  -7.60899335
  -6.33311947  -5.5490755   -4.76640481  -4.32774041  -3.25619076
  -2.3804314   -5.50738669  -6.20599311  -4.81947222  -5.29992354
  -4.63211779  -4.28919051  -5.83697355  -5.66796219  -5.08255316
  -3.56635553  -3.05853674  -2.9312142   -3.10444348  -2.79800618
  -6.01677495 -10.8720013 ]"
1403,"[  3.52084085   2.96917524   3.56252967   1.27425522  -3.56723836
  -5.71475175  -8.44708564 -10.01164228 -12.88208875 -11.24376743
  -9.46713733  -8.42776164  -8.51182591  -3.04343068   1.07620883
   4.89323659   5.11943519   7.58966905  10.9205562   10.914965
   8.77304281  11.30997877  10.3269075   12.13747719  12.16327521
  13.49300123  14.75131675  17.66737569  17.37614254  16.9514071
  15.42981446  15.53231989  16.89520077  17.45079004  17.43941145
  18.01844455  17.80244745  17.84227252  18.61739018  18.48800772
  19.9878241   19.73916258  20.4672945   21.04328676  17.58625416
  18.93236143  20.04579607  18.47054747  18.69527469  18.21021309
  19.06017443  17.07392317  14.1412868   13.35449627  14.59800001
  14.02318484  14.21279538  13.94608506  14.67480552  13.04697997
  11.72588599   9.43829818   9.00502879   9.03386764   7.40810201
   5.46108728   5.30060987   4.55187878   5.58585945   6.9264736
   9.0998831   11.61984927  13.07876156  13.19333223  14.15580432
  14.69040204  13.79875189  14.93013724  14.71090313  15.52300122
  16.24534574  19.80939597  21.35148971  19.65931625  17.32611597
  19.06243053  18.50546798  17.05106789  17.23577386  18.85074945
  20.6312051   21.34001302  19.18798742  19.32021453  19.45312828
  19.58329547  17.31208891  18.85624256  19.04761874  18.56736361
  18.80523507  18.73637496  20.13358781  19.2324228   18.74520318
  16.43740856  18.94844841  18.51478666  19.95927952  18.75658177
  17.18260836  16.64546026  17.18407973  19.27813335  19.73798549
  18.51488475  19.74043777  22.92408985  25.31516401  25.45268804
  23.92324809  27.66297989  26.57681464  24.74505722  23.33999707
  20.13672673  17.90063686  17.40272529  18.46593717  20.28759119
  22.20488424  23.88979895  23.00324955  23.69655904  24.30070351
  23.96915483  23.55491516  23.93276295  23.92903548  23.83614299
  23.7908248   24.1775989   22.76233725  24.34621789  21.99222225
  21.95867502  21.3595332   21.76700457  23.32852038  23.09555348
  24.90857546]"
1404,"[22.64737421 21.27998113 21.73335924 22.05205796 21.84322153 21.82782119
 22.46767091 25.64690887 27.80550659 28.90275616 27.35732732 26.92935486
 26.60584967 25.37509781 24.32365688 24.6887528  25.26131187 25.19568877
 23.69028119 20.25031648 21.06643632 21.31696156 17.68071611 15.98599227
 18.23071418 18.96973422 20.22049672 21.21121911 21.4330036  19.86295384]"
1405,"[-45.40647491 -45.05920219 -44.82735353 -47.07464542 -46.50200788
 -47.6460274  -47.33595091 -44.14755121 -41.63517732 -40.95495321
 -41.26444115 -41.02378389 -41.99088589 -42.04238384 -41.14392615
 -41.89001858 -41.37005608 -45.94968505 -46.18031738 -45.63391927
 -44.75511908 -42.53369386 -43.12913764 -42.42694107 -41.7165735
 -42.17683762 -41.40722289 -40.21749281 -41.85563757 -43.0258769
 -45.3118364  -45.82361808 -46.59592052 -45.91595145 -44.7300077
 -44.95172352 -45.65142857 -45.57140566 -43.04597581 -41.00772634
 -39.75278516 -40.19557921]"
1406,"[-47.14689949 -45.0804782  -42.08403342 -41.92304593 -40.99964362
 -41.28591334 -46.53953762 -48.07063532 -47.68459691 -46.81284948
 -45.32658933 -41.96377345 -41.74332301 -38.60065349]"
1407,[-44.39688955 -42.07880515 -41.970375  ]
1408,"[-25.83799108 -25.6421027  -25.30525709 -25.70340978 -24.84118702
 -26.05751946 -25.60090434 -24.90269028 -25.96040905 -25.63366685
 -27.66670767 -26.17787752 -25.83867772 -25.98973836 -26.17101113
 -25.71704447 -25.95442548 -26.32707443 -24.36671928 -26.14501693
 -25.52027327 -25.71007999 -24.5541718  -25.7845313  -25.84858494
 -25.39393164 -25.05012155 -26.4993228  -25.58570019 -25.80797513
 -26.25811623 -25.60129671 -26.33276373 -26.40741122 -24.03889807
 -26.16071154 -25.84063954 -26.0152421  -26.00239214 -25.10652406
 -26.13255933 -25.56372773 -26.22584418 -26.51903915 -25.8728135
 -25.68889226 -25.74352913 -25.63798286 -26.01995049 -25.53233851
 -25.94500871 -24.61714644 -26.57916914 -25.06189251 -24.68021916
 -26.90699035 -23.12772774 -21.04544508 -21.35884686 -21.49784227
 -21.76200221 -21.72865116 -21.26546392 -22.14877631 -21.31117448
 -22.03332282 -21.28184517 -21.4647855  -20.1326072  -16.31960118
 -14.87147893 -16.18845308 -13.55038496 -15.65905419 -18.18049172
 -19.91160744 -20.28612012 -18.13948955 -18.59080774 -18.55882997
 -18.05473864 -18.27652313 -18.11751709 -18.29349293 -19.91827765
 -18.49771907 -17.60832502 -18.24140643 -17.9183917  -17.75605055
 -19.03986983 -17.88886621 -18.44749631 -18.0201124  -18.11810564
 -18.10819841 -18.37226026 -18.41865746 -18.35842939 -18.24395681
 -18.30379252 -18.27946587 -18.00824335 -18.0699428  -17.70092323
 -18.1615601  -18.03276618 -17.72063959 -17.94242407 -18.63848012
 -18.14135328 -18.13124988 -18.1648952  -18.16175628 -18.05738711
 -18.3141902  -18.08053666 -18.31154173 -18.07268935 -18.16705321
 -18.23140112 -17.88347119 -17.59920252 -18.12222547 -17.76399595
 -18.57040474 -18.30957991 -18.266714   -18.0190334  -17.09050091
 -17.36917837 -18.80700102 -18.98484059 -18.54509718 -17.67885268
 -17.89298605 -18.16028491 -18.44857532 -18.14351129 -17.9149585
 -18.07259126 -18.66996744 -18.2712262  -17.96900682 -18.180786
 -18.16087346 -17.9861728  -18.27926969 -18.22885075 -18.44739822
 -18.83917497 -18.33694739 -18.33832066 -18.52381136 -19.50305707
 -18.61189737 -18.74687104 -18.67192926 -18.50733202 -18.42738759
 -18.09681982 -18.63367365 -18.23120494 -18.35460383 -17.63157266
 -18.00078841 -17.64167607 -18.34195004 -19.22987273 -16.97995198
 -17.63932188 -18.20472028 -18.49860189 -18.34734507 -18.03217764
 -18.25808196 -18.49448206 -18.18627911 -18.08249849 -17.67080919
 -17.98597662 -18.31507302 -18.58080242 -18.53901552 -18.36500151
 -18.25818005 -18.62082368 -18.73804282 -18.76815686 -18.39246708
 -18.10103775 -18.4951687  -18.61287829 -18.53617087 -18.58972873
 -18.01599257 -18.43817763 -17.98842891 -18.16656275 -17.72152241
 -18.61974468 -18.62474734 -18.22218053 -18.31703485 -17.89063185
 -17.9534103  -18.67555864 -17.85777126 -18.01314792 -17.37153256
 -18.51459078 -18.25886669 -16.95287878 -18.51606215 -19.04026219
 -18.61895995 -18.40776932 -18.34067486 -18.15312424 -17.69739194
 -18.01667921 -20.07120203 -19.31432936 -19.0435973  -18.4011972
 -19.01171762 -18.34342141 -18.31124746 -18.28182006 -18.53774033
 -18.7517756  -18.48408438 -18.31781958 -17.85031632 -18.47241151
 -18.29565094 -18.75442407 -18.43189979 -18.90362098 -18.11359344
 -17.55025495 -18.34665843 -19.14845693 -18.77080532 -19.00092757
 -17.62382345 -19.87139    -21.48322666 -19.51934023 -17.9025009 ]"
1409,"[-2.16613605e+01 -2.11178365e+01 -2.18822622e+01 -2.21863453e+01
 -2.16856872e+01 -2.13292233e+01 -2.18253692e+01 -2.12234808e+01
 -2.15657215e+01 -2.21944869e+01 -2.24511919e+01 -2.23769367e+01
 -2.19716234e+01 -2.11831653e+01 -2.21365149e+01 -2.13069566e+01
 -2.15124579e+01 -2.23564356e+01 -2.13801327e+01 -2.12420201e+01
 -2.16256553e+01 -2.15830836e+01 -2.14559573e+01 -2.14319249e+01
 -2.18384154e+01 -2.17741655e+01 -2.14114238e+01 -2.17663182e+01
 -2.18107536e+01 -2.15885767e+01 -2.21134634e+01 -2.13905304e+01
 -2.18587203e+01 -2.18233093e+01 -2.14015166e+01 -2.16907879e+01
 -2.16835292e+01 -2.16652842e+01 -2.14741042e+01 -2.18281158e+01
 -2.22167536e+01 -2.12879268e+01 -2.15914214e+01 -2.21945850e+01
 -2.23488826e+01 -2.15119674e+01 -2.15553238e+01 -2.20000699e+01
 -2.09416645e+01 -2.17267874e+01 -2.14033803e+01 -2.14454615e+01
 -2.20905101e+01 -2.17053054e+01 -2.17396374e+01 -1.96886459e+01
 -1.63661946e+01 -1.55609629e+01 -1.71882980e+01 -1.85896306e+01
 -1.86992967e+01 -1.74190088e+01 -1.70771605e+01 -1.83216451e+01
 -1.75242608e+01 -1.66993127e+01 -1.60707435e+01 -1.70463598e+01
 -1.80677848e+01 -1.85601052e+01 -1.91397268e+01 -1.83576447e+01
 -1.86555480e+01 -1.59582327e+01 -1.51716384e+01 -1.72542153e+01
 -1.71549469e+01 -1.48975712e+01 -1.59959979e+01 -1.65022472e+01
 -1.71891808e+01 -1.74471610e+01 -1.76147010e+01 -1.78256954e+01
 -1.72665748e+01 -1.62075809e+01 -1.94773571e+01 -1.66752803e+01
 -1.77469281e+01 -1.62181747e+01 -1.38046377e+01 -1.25068894e+01
 -1.21530740e+01 -1.23665207e+01 -1.28776746e+01 -1.43292301e+01
 -1.40298554e+01 -1.36241496e+01 -1.28805193e+01 -1.26039998e+01
 -9.58465074e+00 -9.28458938e+00 -9.62820329e+00 -1.11603898e+01
 -1.45003014e+01 -1.29498699e+01 -1.11791252e+01 -1.20714620e+01
 -1.37608889e+01 -1.19115732e+01 -8.90124847e+00 -9.05574231e+00
 -8.32711994e+00 -6.39952730e+00 -4.86871407e+00 -3.87907068e+00
 -2.58029385e-01  2.81566231e+00 -8.13716746e-01 -3.61569547e+00
 -6.76197475e+00 -3.08560995e+00  8.76200616e-01  1.26062052e+00
  2.32373431e+00 -1.16239746e-02 -1.27945436e+00  1.58824555e+00
  4.95345950e-03 -1.01097840e+00 -1.26434830e+00 -2.50951959e+00
 -4.18030914e+00 -6.20756257e+00 -7.91248791e+00 -8.42629027e+00
 -1.09102569e+01 -1.24522526e+01 -1.36489667e+01 -1.30475688e+01
 -1.25958583e+01 -1.21515046e+01 -1.00612765e+01 -7.13001340e+00
 -5.43460293e+00 -5.78675079e+00 -7.49932725e+00 -1.25270962e+01
 -1.52582530e+01 -1.79019124e+01 -1.88670329e+01 -1.83818732e+01
 -1.77998974e+01 -1.72188044e+01 -1.74491228e+01 -1.52515828e+01
 -1.62253354e+01 -1.81428247e+01 -1.86155268e+01 -1.83889358e+01
 -2.06366985e+01 -2.22602081e+01 -2.15610131e+01 -2.37076437e+01
 -2.31420491e+01 -2.25087715e+01 -1.96287121e+01 -1.73234678e+01
 -1.63472629e+01 -1.62722231e+01 -1.46805932e+01 -1.72965908e+01
 -1.89401109e+01 -1.96438181e+01]"
1410,"[-18.49899426 -17.2330276  -16.88911942 -17.42538469 -16.97730352
 -16.83791574 -17.7250537  -17.67885268 -15.9755949  -16.82300586
 -17.27903244 -15.57695175 -16.31979736 -15.53918659 -14.49157123
 -13.9909131  -13.30662801 -12.74368189 -12.62381429 -11.63377854
 -12.705132   -14.06144076 -12.51110736 -11.76482855 -12.01888509
 -12.07214868 -12.2143811  -11.34313394 -10.49984281  -7.06654832
  -4.54050049  -5.28648502  -6.73588246  -7.29343355  -9.20925524
  -9.74856135  -7.60889526  -5.37574813  -7.47137122  -9.88000372
  -8.27650482  -6.50546593  -7.56612744  -8.13976551  -8.39401823
  -8.3083845   -8.84837725  -8.32054783  -7.82655991  -8.82012695
  -6.44798441  -6.56333981  -6.63239611  -8.59383026  -8.54193995
  -8.23324655  -6.92833764  -5.46412842  -6.83524897  -7.89277155
  -7.96143548  -7.97085225  -7.25429511  -7.92690733  -7.85481021
  -8.68485901  -8.00400712  -8.07443669  -7.32188004 -11.07818927
 -11.42651157  -8.54213613  -8.74626418  -8.6792678   -7.10411729
  -8.63571526  -6.45063288  -5.74329633  -7.56848163  -5.44451015
  -9.01621151  -7.32207622  -7.48775247  -8.15693149  -8.02499866
  -9.17678701  -7.82361717  -8.36527747  -7.48118035  -8.54154758
  -7.90248259  -8.06658938  -6.99445119  -7.78124172  -8.14192352
  -7.02839079  -8.39735333  -7.54984428  -7.77525814  -7.89875512
  -7.43066332  -7.62714024  -7.95525573  -7.53218784  -7.997435
  -7.90552343  -7.04898997  -7.05556209  -8.58951424  -5.8250064
  -7.56563698 -10.3190605   -9.4855785   -8.49230574  -7.47313686]"
1411,"[13.30191932 11.35912252 11.28388648 14.42153372 13.24649772 11.71470358
 15.32044263 15.61432424 15.50760088 14.78918001 16.62790191 15.7346823
 17.25048756 13.95785602 14.62546558 15.34918339 14.62085529 15.35683451
 14.99173859 15.21911429 16.29860933 16.10811597 14.33884273 13.2547374
 12.02065042 14.15413676 16.24397246 15.77882339 16.19649626 14.4556695
 16.15588645 16.10291713 13.86251125 13.27700413 13.14556175 13.51301186
 13.6628954  13.42070792 14.58220731 13.46936122 14.1423658  13.87545931
 13.49839625 13.52664655 14.73415077 15.00782557 13.67545109 13.85888187
 13.9852235  13.68692778 14.0790969  14.44478136 12.66824936 12.97841413
 12.9007258  14.56092149 12.81774054 12.41536992 12.89454605 13.84799373
 13.33576083 12.08185941 11.92981786 12.29471759 14.46086834 12.57368932
 13.29760331 15.02705147 13.94775261 14.57818556 13.48172072 15.06942692
 14.99978208 16.19247451 15.12936072 15.98167626 14.95260016 13.32555933
 15.10866346 14.93445326 15.01802707 13.76667603 14.55434937 14.17385312
 14.37072241 14.30921915 13.77530806 14.36209037 13.68025757 13.56853155
 13.98326167 13.98512541 13.41845182 13.33213145 14.47362021 15.16035758
 13.90988936 13.65141872 13.97207926 13.79620151 13.97982848 14.21720949
 14.05408361 12.92809328 13.70321094 12.79625854 14.12451318 16.53883499
 17.13297415 14.52747235 14.56327568 14.71364969 14.30421649 14.13088912
 14.63645181 13.39579272 14.45871033 13.92058132 13.95255909 14.07821408
 13.98385022 13.44954677 14.23015754 15.43805413 16.40131095 14.0417241
 13.84985747 14.48696063 13.21501041 13.56843346 13.82288236 13.98375213
 15.26276493 14.92523268 14.03593672 16.92864992 20.95598548 22.45354576
 25.31330027 29.207624   32.17890835 31.89738625 31.77487018 31.54769067
 30.20030822 29.20526981 27.44521715 26.7649538  25.61395018 24.56564818
 21.74679775 21.28625898 20.56057935 20.62012078 20.4514037  21.77073204
 22.37968299 23.18550323 22.49366511 21.94543269 22.60647013 21.62369314
 22.21449719 21.51265376 19.18877216 19.6711853  21.50971102 23.20345394
 21.79290068 22.07932735 18.82171441]"
1412,"[14.4217299  14.07379997 11.92157819 12.3240469  14.95632763 13.99110898
 13.51222713 13.46092536 13.77570043 13.41717663 15.30406138 15.1544721
 15.90339938 13.85584104 14.39034068 13.83985215 13.58962118 13.67554918
 14.14364099 13.93990531 13.96795943 15.63198068 15.96666828 15.27463398
 14.65234261 13.49152986 13.49496305 15.69544577 14.03799663 14.31775309
 14.23937812 14.04309738 14.93906355 14.47322785 15.66189853 17.2884489
 17.66521768 16.10880261 15.51083789 14.39759943 13.1156439  13.546461
 13.36970043 13.11172024 13.93715875 14.72326264 15.69112975 16.16177193
 16.95454603 16.49243779 16.43319063 16.64457744 16.85174632 16.75679391
 16.80319111 15.94489201 16.64928582 18.09613288 18.71567769 20.08934862
 21.75847062 22.15005119 22.2426494  22.81618939 22.27904129 22.49131092
 22.35672962 22.04205264 22.23872575 21.79525487 22.30562404 23.37658513
 23.90294319 25.41776753 27.18694269 29.54378297 26.53502773 22.80971536
 21.76906448 21.79966898 22.82079968 21.44026236 23.58699103 27.59088277
 29.11620288 28.49126305 28.42691514 27.45492819 25.27887021 24.12747423
 22.97352787 23.09604394 27.58283928 28.27977815 28.11527899 27.7216385
 28.4691925  25.82357135 24.53112004 24.76016328 24.09637928]"
1413,"[ 8.26370223e-01  8.71982689e-01  1.33095200e+00  1.60266498e+00
  9.46826371e-01  6.68737462e-01  8.29705328e-01 -1.08145839e-01
  8.40691556e-01  1.22564959e-01  1.67770484e+00  1.20519892e+00
  7.38970851e-01  5.10712336e-01 -1.06855801e+00  1.92450262e+00
  4.47443431e-01  6.38231059e-01  2.00449472e-01  9.22499722e-01
 -2.51653449e-01 -9.36787410e-03 -5.22337835e-02 -1.01573720e-01
  1.92499307e+00  6.28520018e-01  1.90836522e-01 -4.82658521e-01
 -5.63536192e-02  1.79556020e-01  2.80884359e-01 -1.76319311e-01
  8.01651208e-01  1.53252968e+00  8.10577519e-01  3.55531858e-01
 -2.51605776e-02  1.13015906e+00 -1.57421880e+00  3.46751312e-02
  2.46380873e+00 -9.83905197e-01 -1.06169162e+00  2.54105427e-01
  1.59579858e+00  4.93546354e-01  1.20039245e+00 -1.98684133e-01
  1.37911484e+00  7.62905135e-01  1.55916010e-01 -5.59612539e-02
  2.78235893e-01  1.56617500e+00 -1.29972532e-02 -8.99008527e-02
  7.24355244e-01 -3.33755889e-01  9.27011923e-01  9.98716682e-01
  1.32079818e-01  3.30812844e-01 -4.28806384e-01  8.79535721e-01
  7.12290010e-01  7.77913107e-01  2.06727317e-01 -9.29416838e-02
 -7.01368230e-03 -7.89586280e-01 -9.20588618e-02  1.51840453e+00
 -2.31006597e-02  1.69550704e-01  5.42199651e-01 -2.02902060e-01
  1.34203632e+00 -7.35196012e-02  2.71271409e-01  1.85735773e-01
  1.98389554e-01  1.70889788e+00  5.25818400e-01  5.47300400e-01
  1.04128832e+00  5.04140217e-01  4.47149157e-01 -4.46807514e-02
 -2.93440354e-01  4.25224373e-02 -5.14994710e-03 -4.72311259e-02
  1.86912869e-01  7.33477737e-01  5.55540072e-01 -1.35415228e-01
  1.47970613e-01  1.13104188e+00  2.89354160e-03  8.47852223e-01
 -2.03981065e-01  2.49495135e-01  8.19047320e-03  3.12273584e-01
  6.62950074e-01  8.05869135e-01  4.93888301e-02  7.45542970e-01
  6.52292070e-03 -7.31908581e-01  4.10510674e-02  7.23178148e-01
  7.71635263e-01 -4.03647331e-02  9.95134976e-02  1.18793485e+00
  3.94866480e-01  5.41807286e-01  3.53570032e-01 -2.24187878e-01
  4.90407431e-01  1.22991794e+00  2.88877430e-02  5.60542729e-01
  3.32774671e-01 -5.12184011e-01  1.73420544e+00  2.19232589e-02
  1.16498148e+00  1.44365894e+00  4.14582836e-01  1.97492156e+00
  2.01347145e+00  4.50680444e-01  2.21441016e-01  1.19617452e+00
  1.11387590e+00 -7.22295631e-01 -3.02072391e-01  4.41656042e-01
  6.51081023e-01 -7.50890625e-02  7.42404047e-01  1.62483362e+00
 -1.22629410e-03  5.83151408e-02  9.48199649e-01  7.13663289e-01
 -4.75399763e-01 -3.32040663e-02 -6.40095100e-01 -1.31888707e+00
 -5.93109355e-01 -2.86475870e-01 -2.26738252e-01  2.17270762e-02
 -7.00421265e-01 -2.56749156e+00 -2.44301367e+00 -2.44075757e+00
 -3.87073292e+00 -4.36158191e+00 -5.11923931e+00 -7.69207670e+00
 -1.02609904e+01 -1.25631939e+01 -1.40696804e+01 -1.51956708e+01
 -1.28156809e+01 -1.42156403e+01 -1.28321603e+01 -1.40821380e+01
 -1.27663410e+01 -1.21941743e+01 -9.97603513e+00 -8.02048646e+00
 -8.74901074e+00 -8.42148380e+00 -6.12251740e+00 -6.20373701e+00
 -5.79803129e+00 -6.07150991e+00 -6.27397040e+00 -4.49263192e+00
 -6.30545772e+00 -5.63441496e+00 -5.58948913e+00 -5.17407236e+00
 -6.05336301e+00 -4.41631687e+00 -1.75196028e+00 -1.61659425e+00
 -2.11244590e+00 -1.29505088e+00 -2.45866061e-01  6.11157853e-01
 -1.55106924e+00 -1.25365634e+00 -1.31378633e+00 -1.76824344e+00
 -2.37935240e+00 -3.53467204e+00 -4.11262613e+00 -4.36001245e+00
 -5.11237292e+00 -3.66984188e+00 -4.83143936e+00 -2.68794771e+00
  6.44312722e-01 -2.70683166e-01  5.22334786e-02]"
