,0
1271,"[ 7.748336  8.711194 10.284096  9.37976   9.682346  9.898686 11.326298
 11.273808 11.15978  11.693264 11.680098 10.624498 10.191586 10.881844
 11.051494 10.019674 11.318468 11.21082  11.282276 10.781098 10.35764
 10.445626 10.518764 10.871694 10.876334 10.816768 10.952604  8.257518
  8.811534  8.364528  8.577852  9.597376  8.821916  9.4105    9.586472
  9.804552  9.825258  9.198452  9.356966  8.49236   7.3312    5.236008]"
1272,"[10.12796   9.463396  9.05206  10.213336  8.998758  9.440022  9.353196
  9.658566  9.780714  8.96593   9.760356  9.603292 10.07547   9.612108
 10.009756  9.515248  9.383066  8.365804 10.098554  9.601726  8.735032
  8.783636  6.307268  5.860494  6.338066  8.758174 10.69317   9.667846
  9.596738  9.269038  9.74197   9.33539   9.10107   9.620692  8.97898
 10.065552 10.3153    9.243692  8.727144 10.36547  10.572124  9.769578
  8.73712   8.904334  8.484472  9.85536  10.753606  8.858166  6.345722]"
1273,"[ 9.854664  9.878792 10.378114  9.846022 10.299814 10.189962  9.302156
  8.649946  9.321586  9.297748  7.715392  8.192442  8.818958  9.274548
  9.469312 10.161832  9.680374  8.76496   6.68566   5.73533   8.925968
  7.701646  7.787602  7.59771   7.694338  8.135428  8.574604 10.21554
  9.221304  9.198336 10.74595  11.876254 11.0983   11.100272 10.959912
 11.406222 11.523614 11.631494 11.270212 11.54548   9.809308 11.041982
 11.165812 10.52004  11.625172 11.546002 10.115316  9.031238  8.604764
  9.843296  9.813948  8.959028 10.383624 10.399516  9.869454  9.85971
 11.17225  11.826142  9.841208  8.336514  8.133572  8.338312  8.245106
  7.635468  9.37454   9.051538  9.98731  10.748386 10.177898 10.359206
 10.311646 10.41332  10.394818  9.073984  9.87537  10.274062 10.13637
  7.63715   7.071998  6.209132  7.37122   8.976834  7.62062   9.51461
 10.010974  9.777118  8.12319   8.915876  8.895518  8.803936  8.470378
  7.741318  7.774436  7.798158  9.141902  9.091674  9.86319   9.446518
  8.676626  8.924576  8.777894  8.871622  8.975732  9.109016  6.424602
  6.479992  9.261092  8.678946 10.215772  9.46357   7.760864  5.742464
  5.296618]"
1274,"[ 8.661314  7.702922 11.087686 12.283646 12.731058 11.55041  12.126292
 12.461416 13.067748 12.50103  12.286024 12.351042 12.583796 12.555376
 12.61094  15.241066 14.105716 13.723728 14.753866 11.953568 13.868612
 14.52958  14.151768 14.457486 14.935406 14.525636 14.109022 14.134658
 14.257908 14.37385  14.19144  14.258082 13.86374  13.730108 14.751604
 14.806066 14.860296 14.300132 14.037508 13.91275  14.507598 14.014714
 14.439564 10.47712   9.694062 10.696244  9.810352  8.337964  8.897432
  9.09295   9.786688  9.300648  9.90176   9.820618  9.912432  9.656884
  9.784136 10.444814  9.358648  9.21736   9.810004  8.847262  9.905472
  9.569594  9.99717   9.530502 10.56818   9.575568  9.666222  9.51229
  9.11731   9.361548  9.08193   9.19097   9.83506   9.02799   9.839642
 10.18422   8.337558 11.185764  8.339066  9.754556 10.466622  9.739882
  8.334078  9.319266  8.09825   9.604742 10.394992  9.536708 10.017064
  9.869802  9.362302 10.021588  9.71471  10.605764 12.320998 11.890928
 10.175056 10.08794  10.886658 11.43528  10.350622 10.871462 11.730442
 11.471124 11.079566 11.43296  11.667338 11.427566 11.299676 12.146244
 10.997322 11.476808 11.706198 10.615856 11.627202 11.00202  12.298494
 11.505402 11.701384 11.630682 11.33494  11.287786  9.478244 10.106964
 11.086758 12.103556 10.026286 10.194544 10.638418 10.538716 11.441718
 10.049022  6.5975    7.095198  7.938112  7.490816  8.13073   6.978502
  8.629762  7.762952  8.919762  8.342198  8.171098  8.228866  8.97318
  6.88547   6.106414  7.748626  8.481166  8.484298  9.305984  9.772942
  8.024996 10.136834  9.964806  8.575068  9.079842  7.05251   7.37238
  6.473554  7.426494  9.26695   8.59067   8.564454  8.667926  7.784238
  6.806764  5.927484]"
1275,"[ 5.564404  5.765896  6.511428  6.38754   9.485088  6.997584  6.422456
  7.087658 10.333164  8.07534  11.273402  9.285104  9.59262   9.773928
  9.186852 10.0514   10.755288 10.035102  9.136102  7.926976  9.974898
  8.122784  9.168814 10.37185  10.328524  8.501756  9.785644  8.890008
  7.805582  7.616212  9.444488  8.746748  7.01075   6.655384  8.295276
  6.36492   8.966452  8.96738   8.748894  9.560778  9.138538  6.634214
  6.260056  8.027664  9.243344  9.157736  9.521628  7.76939   9.252392
  7.405904  7.177964  7.999592  7.146818  7.619286 10.992508  9.34177
 10.286532  7.649678  5.54857   6.323044  7.155692]"
1276,"[ 8.51005   9.753396  9.691336  9.874964  9.594186  9.444836  9.8484
  9.69673   9.481144  9.180588 10.103832  9.771956 10.067756 10.369472
  9.488452 10.17349   8.699014 10.843158  9.34641   9.591634  9.141612
  6.796498  7.632684  8.281008]"
1277,"[ 7.785514  8.604416  8.53615   8.74524   8.519678  9.13471   8.22034
  9.246476  8.875392  7.391868  9.505794  7.545742  7.916652  8.521302
  8.23774   8.897258  8.548446  8.404722  8.652034  7.489946  8.859616
  8.453964  9.16661   8.354204  8.795758  7.369364  8.85979   9.78779
  8.71044   8.406984  9.9818    8.471248  7.06991   5.257816  6.354364
  9.138538  9.714826  9.112844  9.30407  10.30486   9.715928  9.638324
  8.94418   7.034414  7.971114  6.772196]"
1278,"[10.567484 11.461844 10.619104 10.48234   9.707692 10.101222 10.64213
 10.837764 10.001694  9.643544  8.605634 10.359148  9.664482  9.137842
  7.471386  7.337812  8.550824 10.171402 10.373706  9.955584 10.308398
  9.20808  10.032086 10.151798 10.238972  9.80432   9.82723   9.208428
  9.744928  9.706938  9.358822  9.57319  10.652222  9.396348  9.172178
  9.68078  10.654948 10.5647    8.2476    5.23537 ]"
1279,"[13.354442 12.654092 12.70664  13.10046  13.717174 13.134448 12.864226
 13.082712 12.597252 13.58766  13.219708 13.658536 12.620336  9.41833
 11.21517  11.814542 10.886078 10.340124  8.176144  7.704662  7.827042
  8.394514  7.28393   6.444612  8.447584  8.525536  7.976102 10.450904
  8.42247   8.357394  9.762154  9.02306   9.934066  9.824736  9.339102
  8.286518  5.524384  5.47868   7.93933   9.490018  9.43457   7.296284]"
1280,"[ 9.56855   9.08715   9.058034  9.072534 10.819784  9.837844  9.694642
  9.276984  8.088216  9.25216   8.948646 10.346098  9.816268  6.174042]"
1281,"[10.34836  10.103716  9.886796 10.563482 10.958462  8.319404  8.166342
  7.889798  8.301598  9.34728   9.10513  10.358278 10.40636   9.995604
 11.474372  9.531082 10.55078  10.66794  11.675226 11.285118 10.44435
  9.98238  10.73551  11.294224 10.21641  10.640448 11.4086   11.68816
  9.29421   7.92077   6.58126   7.863466 11.278622  6.67145   6.645234
  6.029274]"
1282,"[10.892806  8.9088    8.657834  9.349716 10.24425   9.215794  8.388018
 10.686906 10.862066 11.371654 10.729536 10.87732  10.514414 10.646248
 11.549308 10.404446  9.982554 10.676466 10.752214 10.515458  9.663206
 10.559016  9.715    10.790552 11.036008  9.89509  10.85354  11.02145
  9.811744 10.644044 11.196842 11.429016 10.789856 11.18385  10.904464
 10.517372 10.88747  11.313132 10.908524 10.378694 10.719502 10.82918
 10.36895  10.181436 11.170684 10.56151  11.161346 11.164768 10.685572
 10.814506 11.21778  11.571116 10.147738 11.499892  9.70601   9.449882
 11.036936 10.440116 10.229344 10.259794 10.17262  10.198024 11.391548
 11.260526  9.90959   8.51556   8.302526  8.384944  9.234122  9.030484
  9.164     9.097358  7.826926  8.184612  9.975246 10.025648  6.522332
  7.443546  8.957984  9.124502  9.025554  9.482072  8.657602  8.39115
  9.266138  9.33017   9.180414  8.678366  8.536382  9.52244   9.180936
  9.021726  8.995046  9.59407   8.584986  8.180552  9.351108  9.805886
  8.680802  8.593048  8.768788  8.810896  9.604394  9.495354  8.803762
  8.98507   7.810744  9.411776  8.629994  8.058404  9.283248  8.74176
  6.6845  ]"
1283,"[11.761878 10.56064  11.635844  8.680454  9.34844   7.642428  6.965394
 10.313792 10.05807  10.739222 10.493824 10.340008 10.146868  8.607664
  8.051386  9.217998 10.15928   9.324022 10.115838  8.859674  9.885404
 10.222558 10.268784  9.45342   8.796628  9.824214 10.13985   9.009372
  8.674654  9.868004  9.63351  10.497014  8.866576  8.570428  9.071316
  8.255604  8.34591   7.43415   7.700312  8.537368  8.864894  7.544698
  9.399712  9.561938  9.66512   8.60575   8.915644  9.67469  10.355378
  9.254074  9.634728 10.499972 10.411174 10.82309  10.924648 10.628384
 10.340762 10.678032 10.171228 10.54585  10.304338 11.085308 11.158562
 10.489358 10.930216  9.347918  9.284176  9.89683   9.414212  9.038024
  8.313604  9.336898 10.35126   9.86899   8.706554  9.955236  9.011286
  7.09978   5.12024   5.690728  8.029984  7.72879   8.288432  9.965618]"
1284,"[10.895126  8.731958  9.909532 11.67772  10.77321  10.477526 11.003354
 11.399088 11.899918 10.999932 10.471842 11.563808 12.076992 13.400842
 12.887368 13.127662 12.62747  12.308644 11.500182 11.591822 12.117476
 12.012612 12.224718 11.526746 10.62792  11.03073  11.37264  11.69106
 11.462424 10.870592 10.886658 12.507642 12.528464 12.515414 13.229394
 12.10402  10.809286 10.7068   12.588262 12.238812 11.5391   11.503024
 12.46449  12.24873  11.446764 12.334396 11.355936 10.125118 10.187178
 11.094066  8.960652  7.75025   6.216266  7.613834  6.88257   6.87213
  8.585334  7.485248  7.504214  9.615182  8.074644  7.141482  7.939968
  9.890392 10.647002  9.62017   9.57928  10.048094  8.979444  9.970838
  9.758964 10.700304 12.378766 10.879582 10.862646 10.625252 11.403902
  8.864778  9.815746  9.038894  9.432888  9.135406  9.64366  10.125176
  9.443734  7.567434  9.221536 10.830804 10.313096  9.597028  8.746226
  6.699348  6.692968  8.758406  9.091848  8.92678  10.103716 11.2114
 10.717878 10.942106  9.815108  8.26384   7.558676  9.650562  8.585566
  9.204832 10.182944 10.3646   10.405722 10.394006 10.552114  9.995952
  9.653984 10.28514   9.31422   8.983156  8.54079   7.135508  7.051524
  8.737352  9.305114  9.077406  9.475344 10.33937   8.191572]"
1285,"[ 9.82955   7.869556  9.378832  8.435462  8.32822   9.727992 10.925692
 10.390932  9.501386  9.08338   9.28667   9.073868  8.633416  7.967518
  8.800224  7.60583   9.716972  9.82926   7.320006  7.649504  7.898382
  8.212278  8.432794  8.625238  8.546822  7.773566  8.492998  8.530118
  8.827716  8.309486  7.838758  9.085526  8.116056  9.58363   8.725868
 10.346852  9.0625    7.84247   9.20837   9.71761  10.351376  9.623244
 10.198024  9.368334  8.777488  8.643566  9.433236  9.830884  8.811592
 11.353732 10.736728 10.341574  9.717552 10.278644 10.997844  9.816384
  7.577584  7.93266   7.950814  7.486814  7.337232  7.504562  5.05702
  7.138756  7.966068  8.422528  7.03569   8.286866  8.757884  9.7933
  9.460786  8.80005   9.50388   8.64925   7.60554   5.559532  6.449948
  8.317026  8.935132  9.83622   9.301112  9.05815   9.345134  8.607084
  7.979756 10.096582  8.621468  7.195828]"
1286,"[10.915368  9.672312  9.49025   9.588618  9.375642  9.989746 10.114678
 10.830862  8.762988  9.269966  8.907872  9.589662  8.887398  9.198626
  9.46183   8.77917   9.270546  8.761364  8.813274 10.001694  9.634728
  9.484624  9.525456 10.528972  9.364448  9.471574  9.64714  10.400386
  9.951002  9.592272 10.434084  9.91278   7.92135   8.544444 10.388206
 10.15899  10.04676  10.060448  8.73074   9.057512  6.96406   5.91455
  6.413234  9.04017   7.526428  7.896178  8.928868  9.215156  8.216918
  8.197082  7.976392  8.500364  8.460808  9.222174  8.799934  8.07737
  8.465042  6.959652  6.14307   9.747248  9.77996   9.083148  8.574082
  9.17502   9.34699   9.169974  8.868142  7.58437   8.091232  8.942556
  8.432446  8.737062  9.661408  9.453304  9.030368  9.829028  9.605438
  9.49141   9.309986  8.769774  8.852482  9.724338  9.107856  8.949458
  8.150102  7.80332   7.739462  7.241996  8.806372  7.817008  5.558198
  6.421992  7.342394  8.875682  9.211038 10.373996  9.10049  10.3414
  9.484334  9.67904   9.247984  9.627884 10.014976  8.774414  8.445438
  9.706938  9.188186 10.710512  8.831602  9.132622  9.093008  8.286634
  9.27652   7.389432  9.139988  9.145498  8.69043   9.022016  8.702784
  9.482594  8.145578  9.280174  8.742456  9.690698  9.472502  9.565128
  9.52099   8.304208  7.92889   9.024974  8.671928  8.24441   9.892422
 10.334962 10.603444  9.9064   10.579084  9.993458  8.591366  9.498544
 10.003608 10.60037  11.185184 10.748154 10.254574 10.094378  9.897004
  9.22055   9.126764  8.785318  8.714036  9.851532  9.340958 10.01631
 10.723446 11.011822  9.899266  9.46183   8.160832  9.289628  9.396754
  8.869766  9.074622 10.809634 10.659588 10.314024 10.298306 10.386698
 10.590684 10.889094  9.330344 10.121406 10.02443   9.061398  8.926896
 10.167168  8.02314   8.547228  9.810004  9.991138  8.273178  6.966496
  5.844776  7.74735   6.277456  7.927962  8.908916 10.129062 11.303446
  9.895496 10.68766  10.63865  10.865256 10.281022 11.616066 10.969018
  6.934828  7.39297   9.009024  7.514712  8.405302  8.204796  5.211416]"
1287,"[10.272264 10.175752 10.607098 10.826802 11.108276 11.23083  10.69143
  8.795932  9.88929   8.974978 10.473176  9.963762 10.146114 10.034
 10.20945  10.38664  10.720836 10.587088 10.959912 10.59631   9.36062
 10.665446 11.117962 11.939996 12.002636 11.107348 11.235528 10.91879
 11.052016 10.715616  9.934124  8.91344   9.834538 11.583702  9.849966
 10.293318  8.611724  9.600392  6.285866  6.11552   7.859116  7.542958
  9.703342  9.083554  9.967358  8.675176  9.335912  9.214692  9.628232
  9.233658  8.6884    8.834038 11.039662  8.843144  8.821974 10.161716
  9.476388  9.609092  9.984004  9.527892  9.790516  8.289186  9.21968
  8.588756  8.674712  9.805074  8.408318  9.579918 10.101454  7.23956
  9.009604  9.65671   9.281972  7.493484  7.251798 10.145244  8.902768
  7.570334  9.734662  9.609324  8.240466  6.228852  6.915108  8.427168]"
1288,"[11.94945  12.17768  12.116316 11.013504 10.472422 10.645668 10.59747
 10.73087  10.63198   8.872666  7.855694  9.37976   8.317722  7.045956
  7.357068  7.653622  7.963458  8.568282  9.33133   7.508158  6.302338
  6.972412  9.404294 10.800934 10.522766  9.397566 10.001636  9.926468
 10.785274  9.500052 10.112358 10.142344  9.203324  9.826476 10.004942
 10.4835    9.949842  9.113598  9.282842  9.317178 10.339718 10.286184
 10.02501   9.557588  9.424478 10.161658  9.246534  8.36621   9.295776
  9.590068  8.07853   9.383936  9.552542  9.90582  10.970874 10.873086
 10.043106 10.665562  9.7121   10.765148 10.6053   10.303758 10.016658
 10.364136 10.529146 10.423064 10.588828 10.643116 10.32661  10.17407
 10.712426 10.14623  10.103948  9.662974 10.12506  10.81265  10.852612
  9.889116 10.322202 11.378788 10.52758  10.634242 10.556058 10.743224
 10.351028 10.443132  9.940446 10.464128 10.17726  10.855744 10.661386
 10.274932 10.649438 10.128772 11.1882   11.24214  10.676872 10.91328
 10.728782 11.065646 10.253472 10.300858 11.030672 10.316692 10.848668
 10.253356 10.014976 10.78945  10.598282 10.449106 10.37562  10.3501
  9.866902 10.309848 10.025126 10.395978 10.03458   9.465484 10.679366
 10.785332 10.339254 10.54324   9.20605   8.981242  8.904334  7.440588
  9.076942  9.26086   9.773174  8.943078 10.324406  9.764358  9.331678
 11.378788  9.59639   8.130382  7.279232  7.024264  6.911976  6.299438
  7.405034  8.20816  10.37388   8.823424  9.73762   9.551904 10.565628
  9.223682 10.664054  8.756782  8.396022  8.72204  10.160034  9.402612
  7.891712  9.24201   7.744798  9.032862  9.949668  9.479114  9.53462
 11.009618 11.004166 10.040554  8.414292  9.19358   9.957962  7.832262
  8.241278  9.134536  8.654412  9.762154  8.915818  9.510956  8.59879
  8.82354   9.175832  9.154894  8.543748  9.466006  9.439384 10.038176
  8.667462  9.583978  9.651432  9.576554  9.987426 10.188338  8.571182
  9.173106  9.156576  8.569268]"
1289,"[10.179232 11.798128 12.369312 11.369856 11.455754  9.932906 11.789022
 11.374612 11.01014  11.772144 10.23294  11.61305   9.980466 10.748908
 11.8001   12.671666 12.347736 11.895684 11.716696 11.985758 11.547336
 11.702892 11.496238 10.319998 11.31261   9.66483  10.217396 10.05836
  9.07439   8.894358  9.180588  8.651106  8.508078  8.787696  7.62178
  9.807974  5.83654 ]"
1290,"[ 9.220666 10.003898  8.892444  8.889892  9.166494  9.39861   9.210052
  8.701914  8.424732  7.527066  9.351108  9.48184  10.474162 10.176332
 10.942802 10.47509  10.02414  10.533206  9.863016 10.535758  8.187744
  8.756608  9.494658 10.148724  9.33481   9.770564  9.15356   8.163384
  8.974746  8.254966  8.756608  7.944666  8.28153   7.809758  9.590764
  6.646568  5.371786]"
1291,"[ 9.761806  9.665874 10.016658  9.921654 10.10331   9.737562  9.748698
  9.745334  9.91568   9.820966 10.083764 10.059462  9.938068  9.772942
  9.90147   9.933776  9.802406 10.328698  9.906226  8.738106  8.546938
  9.333592 10.047282  9.64946   9.695396  9.812556 10.021704 10.211886
  9.45661   9.820734  9.846892  9.840976  9.316482  9.658218  9.825606
  9.758674  9.975594  9.708272  9.803392  9.702182 10.001346 10.259098
  9.642152  9.679562  9.379818 10.082024 10.578678  8.975732  9.851706
 10.642768  9.840048  9.390548  9.508752  9.978726 10.631574 10.0137
 10.607794 10.344416 10.85528  10.083938 10.417728  8.645538  9.47662
 10.446438 10.438376  9.876182 10.378578 10.006914  9.772478 10.23555
  9.916144  9.885404 10.26049  10.692126 10.139734  9.6657   10.00181
 10.00355   9.702124  9.71355   9.931862  9.710824  9.536766  9.992704
  9.827462 10.111952 10.153538  9.9818    9.965908 10.074484 10.10766
  9.64801   9.74342  10.244714 10.20075   9.962196  9.997286  9.792024
  9.91626   9.822358  9.863828 10.000592  8.956418  9.887202 10.096988
 10.481818  9.979016  9.794518  9.667266  9.826534  9.590358  9.809308
  9.892074 10.038582 10.021994  9.608802 10.195472 10.007494  9.002354
  9.559908  9.331156  9.63699  10.110328 10.026402 10.282298  9.867946
  9.793822  9.961442  9.841208 10.132774 10.5647   10.099714 10.093276
 11.144874  9.738374  9.187838  9.770564 10.361468 11.072722 10.805864
 10.73493  10.572356  9.8919   10.54092  11.34625  10.475554 10.991058
  9.685304 11.371248 10.334092  9.83651  11.545712  8.880264 11.262498
  8.890414  9.399016  8.876494  9.14022   9.285394  9.242648  8.412552
 10.58587  10.603154  9.695106  9.788892  8.700696  9.098112  9.88639
  9.66686   9.733792  6.221022  6.95072   9.08918   7.969258 10.812128
  8.97782   8.95317  11.640948 10.027214 10.640506 10.014686 11.430582
 11.566708 10.623744  8.886586  8.220224  8.596412 10.778778  8.717632
  9.33829   9.172236  9.493324  9.085062  9.685188  9.716276  9.331446
  9.68774   8.866054  9.389272  9.464672  8.496478  9.535374  8.947544
  7.48142   7.444068  9.943868  8.454834  8.402228  9.537926  9.716624
  8.88502   9.374888  8.854106  9.349658  9.279942  9.52534   9.488162
  9.66918   9.236732  9.630552 10.286996  9.271822  8.510166  9.405106
  9.34061   9.551092  8.732248  8.115882  9.362592  8.314358  8.99754
  8.966452  9.837786  9.446808 10.15087   8.644494  8.855034 10.64184
  7.91265   8.65331   9.173686  8.464172  8.589742  8.692344]"
1292,[10.976152  8.475598  8.373982 10.836082  5.35543 ]
1293,"[ 8.746632  8.292202  8.011946 11.030498  8.697912 10.79438   9.917014
  9.03582   9.11876  10.63169  10.954344 10.528218 10.608432 10.903362
 10.025938 10.011264 10.353116 10.182828 10.524042  9.950596 10.218788
 10.43072  10.49742  10.605416 10.30544  11.44427   9.995604  9.432308
  9.774334 10.512848  8.044948  8.816348  6.792844  6.551796  7.528748
  6.651904  6.599298  7.717422  9.57029   6.788784]"
1294,[9.242706 6.339516]
1295,"[ 9.85768  10.502292  9.927744 10.200634 10.590916 10.029012  8.953634
  8.628312  9.991544 10.43594  10.839736  9.201352  8.674828  9.08512
  9.988644 10.134166 10.209856  8.689676  9.027642  9.425406  9.26057
  8.61242   7.966706  8.034798  5.627218  5.31135   6.491128  6.988768
  7.618532  8.25079   8.91286   8.572052  7.750888  8.164776  7.927962
  9.348846  9.724338  8.217962  8.440102  9.116208  8.862052  6.765004
  7.63251 ]"
1296,[ 7.732444  7.752048  8.997946 10.22772   7.007386  5.680404]
1297,"[ 9.604104  7.9692    7.166132  6.960058  8.475598  8.85979   8.43407
  9.223798  9.328082  8.687994  8.853352  8.48192   9.111162  8.69275
  8.596006  7.913636  7.728732  8.969758  9.293746  8.574662  9.138074
 10.092522 10.164732 10.353464  9.516292  9.5004    9.65439   9.858492
  9.5381    7.878372  7.363854  9.968808  6.665766]"
1298,"[10.444756 10.269422  9.072534  9.791618  9.730312  9.03495   9.333882
 10.0137    9.108146  9.700732  9.201178  9.431728  9.891958 10.086142
  9.444604  8.663228  9.614776  6.384466  5.282872  6.328902  9.761806
  7.818748  9.436194  9.312538  8.82499   6.296016  7.86799  11.326356
 10.97534  11.712984 10.56992   8.240118  9.03785  10.566034 11.148644
 12.48769  13.213328 11.718262 10.032028 10.04125  10.87587  10.678728
 10.786956 10.595498 10.21032  10.61168  10.569282 10.864386 11.597912
 11.96859  10.932594 10.47683  12.882902 11.876486 11.329662 11.278912
  9.807336  9.917014  9.725266 10.627108 10.057142  6.077936]"
1299,"[15.307302 15.519756 15.561168 15.385892 15.27459  15.369246 15.395636
 15.865552 13.23125  12.396456 14.322926 13.470674 14.339514 14.90977
 14.869054 14.864646 14.944976 14.958142 15.275924 15.073504 15.362634
 15.570564 15.002222 14.992072 15.171582 15.06608  14.97328  14.888484
 15.01707  15.176048 15.526194 15.34477  15.612962 15.162012 15.46947
 15.63042  14.559218 15.077854 14.928794 14.878624 15.212646 15.223724
 15.279868 15.601246 15.703616 15.363678 15.336476 15.04752  15.209166
 14.516588 14.220788 14.190396 15.09218  15.462162 15.45671  15.825126
 14.71112  15.105462 15.042706 15.111668 15.27401  15.244546 14.854438
 14.752822 14.967944 14.680902 14.724518 14.923342 15.44888  14.28221
 15.06579  15.548582 15.232018 15.214154 15.654316 15.723336 15.663306
 15.792994 15.47904  15.472776 15.362054 15.303068 15.371508 15.210268
 15.232018 14.948688 15.045084 15.499166 15.54806  15.745898 15.203888
 14.673942 14.17897  11.730848 10.65373  12.491576 11.698774 12.329814
 10.789682 11.058628 11.044708 12.242756 15.583498 15.619516 15.341986
 15.329284 14.809836 14.954546 14.538802 14.86801  14.784084 15.24008
 15.54458  15.48281  15.63535  15.59185  15.654548 15.628274 15.42684
 15.311536 15.503226 14.780314 14.086518 14.915744 15.65942  15.801346
 16.095638 15.574682 15.439484 14.95907  15.02606  14.520068 14.911104
 15.09334  14.472276 14.755954 15.182776 15.2569   15.712432 15.75976
 15.295528 15.473182 15.001758 14.827642 14.80363  15.093978 15.298834
 15.306258 15.221694 15.784816 15.25255  15.23863  15.817992 15.108362
 15.363678 14.939408 15.019854 14.785128 15.066312 15.423302 15.727164
 15.70582  15.7818   15.563778 15.260206 14.805428 15.071648 14.861456
 14.834892 14.95675  15.220476 15.230104 14.887498 14.483992 15.28213
 14.668548 15.47527  15.414718 15.556992 15.72612  15.423534 15.184516
 14.901244 14.830658 14.39241  14.354014 14.176998 14.835414 14.89237
 15.204932 15.621952 15.390068 15.377946 15.281608 14.997524 14.455166
 15.105346 14.722894 15.094036 15.229176 14.415088 15.199422 14.84423
 15.171988 14.93297  15.189272 15.045258 15.159924 15.581178 15.592198
 15.395868 15.398014 15.45555  15.039284 14.986736 15.13336  15.418256
 15.349874 15.354166 15.76672  15.222042 14.929664 15.05796  15.00083
 15.21021  15.553512 14.92485  15.141306 15.444762 15.53066  15.018056
 14.726374 15.132374 15.107666 15.636568 15.395636 15.543884 15.033194
 15.206498 15.369188 15.551482 15.089338 15.619516 15.308868 15.514246
 13.369986 10.442552 11.12614   9.829202 11.86042  13.97162  14.013728
 15.209862 15.473994 15.134288 15.663306 15.820602 15.160794 15.55038
 15.258234 15.654084 15.133534 14.662284 14.652018 15.041314 14.565946
 15.228016 15.044446 15.523236 15.259046 15.74265  15.641092 15.64608
 15.519176 15.142524 14.572616 14.659152 14.877116 15.210094 15.125182
 15.054712 15.359618 15.646254 15.666264 15.099546 14.466998 12.949428
 10.916702 10.206028 11.197944  9.698122  9.93308   9.62539   9.889638
  9.583572  9.544248  8.991682  9.06772   8.96535   9.317468  9.381616
  8.273294  8.599254  9.586762  8.99174   9.64772   9.48735  10.366456
 10.394064  9.935458  9.960688  9.839004  8.778242  8.967728  8.84326
  8.888616  9.29363   9.816964  9.322978  8.617814  8.282864  8.420092
  7.486872  9.126126]"
1300,[6.441886]
1301,"[10.649032 11.009386  9.890972 10.099946 10.400212 10.77988  10.110676
  9.125082  8.108342  7.386474  5.412502]"
1302,"[8.829108 9.212952 9.36903  9.468036 8.81223  9.38034  6.290274 5.419578
 6.011526 8.832588 9.206282 7.93295  6.602662 7.74155  9.307086 9.603118
 7.70501  8.182582 8.904972 8.892502 8.081836 8.143374 8.780098 9.092254
 8.245222 9.325762 8.565092 7.529502 9.581078 7.922916 6.26023  6.573314
 6.940396 7.187186]"
1303,[7.610586 7.580194 6.103688]
1304,"[9.047246 8.522172 8.90561  8.51585  9.33742  8.675408 8.520954 7.93788
 8.359598 8.148072 7.805466 8.59995  8.701914 9.334056 8.070874 8.78004
 9.02712  8.054924 7.22187  9.171598]"
1305,"[ 9.549874  7.767302 10.222848 10.523462  9.399306  8.87023   9.782628
 10.463084 11.454246 11.10845  10.5821    9.830942 11.1708    8.088622
 10.263042 10.964262  8.537078  8.249862]"
1306,"[ 7.141714  7.80477   7.80651   7.842702  7.678678  7.579904  7.916014
  8.350434  7.533388  8.21976   7.37702   6.842666  8.216396  7.354864
  6.85676   8.219296  6.95913   7.362462  8.244468  7.893858  7.121878
  8.15132   7.669282  8.18206   7.76272   7.688538  9.135174  8.928752
  9.53085   9.53404   8.982634  8.88792   9.376628  8.458894  9.130534
  8.367892  8.677148  7.58002   9.55463   9.553876  9.036516  8.362266
  9.62481  10.22801   9.90292   9.82839  10.20684   9.686522  9.502778
  8.786942 10.122508  9.38759   9.197176  6.112794]"
1307,"[ 9.546916  9.64859  10.203302  9.01755  10.446148 11.16297  10.815202
 10.5995   10.592134  9.963588  9.62568  11.018898  8.295102  8.90097
  6.564324  7.335376  8.304788  8.847436  9.823576 10.239842  9.667208
  9.909996  9.27333   9.254074 10.247962  9.37628   9.268806  6.26661
  7.691322  7.46895   9.329822  9.860232 10.083416  9.305636  9.669122
  9.73356   9.756006 10.601298 10.88718   8.920284  9.895844  8.954272
  9.7092    9.824214  6.687168  5.513654  5.645372  7.33062   7.80361
  7.581238  8.43755   9.538158  9.091442  7.209806  6.7657    8.996032
  9.549874  9.741042 11.162564  8.662648 10.189092  9.12659   8.614276
  9.523716  7.609368  7.625202  9.203324  9.465716 10.208174 10.605416
  9.822068 10.747632 10.588306 10.51656   9.989978  8.417424  8.926896
  9.961268  8.910598  9.782686 10.227314  8.288954 10.499624  9.10339
  9.381674  7.837714  5.023438  6.159832]"
