,0
1483,"[ -8.339298  -8.965814 -10.512152  -9.669644  -9.825722  -9.694178
 -11.16761  -10.458966 -10.780112  -9.84869  -10.96084   -9.017782
 -10.313096 -10.223312 -11.227756 -10.844782  -9.962544 -10.52845
 -10.50148   -9.864988 -10.429038  -8.59125   -8.355364  -9.783092
  -9.067314  -7.226858  -7.25087   -9.641572  -9.22954  -10.39708
 -11.144178 -12.47609   -9.748524  -9.610368 -10.4081    -9.878966
  -7.772174  -8.203056  -6.51601   -7.485364  -8.537078  -9.852866
  -8.5898    -9.423492 -10.189556 -10.263158 -10.570964 -11.41324
 -10.937292 -10.542138 -10.35358   -9.703748 -10.478338  -8.939424
  -8.870578  -9.272344  -8.57733   -8.161122  -8.921386  -9.546974
  -8.1722    -9.837438 -10.715326 -10.79728  -10.283284 -10.206318
 -10.214322 -10.855744 -10.70506  -10.748908 -10.60704  -10.3298
  -9.764996  -9.71036   -8.522462  -9.987832 -11.097604 -10.857658
 -10.0804   -10.346678 -10.981256 -10.476946 -10.46494   -9.96962
  -9.999374  -9.915854  -9.38295   -9.013258  -9.424072 -10.30254
  -9.300416  -8.825512  -9.230758 -10.354682 -10.2892   -10.423992
  -9.714942 -10.075064  -8.277934  -9.580324 -11.09743   -9.856926
 -10.511108  -9.229018  -7.59829   -8.828934  -7.651186  -8.858746
  -9.021784  -8.739208  -7.986426  -8.9929    -8.621584  -9.316366
  -8.781548  -9.113018  -9.980988  -9.120732  -8.011714  -8.70435
  -8.722098  -9.280464  -8.6826    -8.400256  -9.207094  -8.335354
  -8.462838  -8.608998  -8.142562  -8.1461    -8.83456   -8.93055
  -8.19917   -9.81737  -10.73116   -7.258758  -7.713478  -7.30684
  -7.68529   -7.751758  -8.813796 -10.10302  -10.128656  -9.446518
  -8.001622  -6.336964  -7.083598  -6.758276]"
1484,"[-10.630646 -10.673624 -10.045484 -10.441218 -10.15754  -10.502582
 -10.835096 -10.662778 -11.165522 -10.747806 -10.344242 -10.419294
  -9.959006  -7.672124  -8.461388  -8.36621   -7.044912  -7.139568
  -8.954446  -5.45577   -5.96182   -6.603764 -10.64126   -8.475076
  -8.960014  -9.336144  -8.852598  -8.387032  -8.60459   -9.86261
  -9.573596 -10.030752 -10.462794 -10.21757  -10.129178 -10.98491
  -8.507614  -9.126126  -8.317142  -8.316504 -10.71463  -10.566266
 -10.695432  -9.781294 -10.420338 -10.668172  -9.896366 -10.579432
  -9.371814  -9.227974  -9.788486 -10.21902   -9.37773  -10.259736
  -9.936502 -10.53483  -11.3622   -11.885302 -11.501806 -11.64002
 -12.017658 -11.38279  -11.628014 -11.543392 -11.578366 -11.156706
 -11.397    -11.920566 -12.134818 -10.397834 -10.49394  -12.035232
 -11.346424 -11.885302 -11.342886 -11.985526 -11.742854 -11.673776
 -11.564852 -11.631378 -11.887564 -11.68439   -9.566288 -10.149536
  -9.675154  -9.205702  -9.234934  -9.486828  -8.783868  -8.723722
  -8.75336   -9.763604  -9.106812 -10.050356 -10.69201   -9.90031
 -10.321796 -10.098438  -9.816964  -9.766852  -9.76082   -9.802058
  -9.793184 -10.44522  -10.757898 -10.79699  -10.495042 -10.308978
  -9.810236 -10.338732  -9.990674 -10.02936   -9.929832 -10.373068
 -10.437738 -10.237232  -9.90118   -8.979212  -9.637396 -10.143562
 -10.232882 -10.467956 -10.283806 -10.500784  -9.957904  -9.954424
  -9.537868  -8.954504  -9.50156  -11.007182 -10.62183  -10.534598
 -10.272728 -10.179348 -10.463664 -10.375968  -9.703052 -10.69723
 -11.001962  -9.773986 -10.400618  -9.581194  -8.841984  -9.870092
  -9.956338  -9.193174  -9.773174  -9.430336  -9.973912  -9.844688
 -10.74856  -10.414074 -10.156264 -10.487212 -10.318664 -10.478976
 -11.045694 -10.538658 -10.47248   -9.492976 -10.34343  -10.758768
  -9.826128  -8.91953  -10.3327   -10.956548 -10.941062 -10.674204
 -10.760392 -10.834458 -10.813056 -10.60037  -10.755404  -9.708794
  -9.90147   -9.343394 -10.461924  -9.719292  -9.02857   -8.96303
  -6.186512]"
1485,"[-13.941982 -13.383964 -13.447358 -14.204432 -13.63319  -13.650822
 -13.607322 -13.99598  -13.961006 -13.863334 -13.196972 -13.472414
 -12.223732 -13.92957  -13.89419  -13.83735  -13.385994 -11.473734
 -13.425724 -14.168588 -13.479026 -13.72947  -13.394752 -11.325602
 -10.339196 -10.354566  -9.733444  -9.470124  -9.442574 -10.203766
 -10.12709  -10.570558 -11.701964 -11.147658 -10.324406  -9.785238
 -10.220006 -11.645356 -11.53823   -8.61126   -7.027744  -8.893546
  -8.868896 -10.548982  -8.949632  -7.947798  -9.94236   -8.715486
 -10.043454  -8.250906  -8.562772  -8.826092  -8.5666    -6.116042
  -5.893206  -7.341524 -10.110212  -9.02509   -9.998562  -9.93714
 -10.36431  -10.60559  -11.280304 -10.57224  -10.048384 -10.36373
 -10.810272 -10.629834  -9.4656    -9.383646  -8.107124  -8.416612
  -7.68471   -7.3109    -8.7058    -8.016644  -8.5086    -7.608556
  -5.8725  ]"
1486,"[-11.159606 -10.95446  -10.251906 -10.898954 -10.86949   -8.667636
  -8.286924  -8.473162  -8.407854  -8.331932  -9.422216  -9.634496
  -6.279196  -5.888102  -6.26429   -7.703908  -7.176514  -7.765678
  -7.607048  -8.11043   -7.518482  -7.138582  -8.662068  -8.0562
  -6.161108  -7.903602  -8.334658  -7.84566   -8.355654  -8.36708
  -9.246186  -8.052836  -8.39521   -8.467072  -8.23658   -6.345664
  -8.169706  -8.381464  -8.535106  -8.266972  -8.248702  -8.352058
  -8.520026  -8.306064  -8.31459   -8.542298  -8.866344  -8.034972
  -8.49903   -8.256126  -7.896236  -8.953054  -8.104804  -9.243286
  -8.58922   -8.44045   -8.536614  -9.625564  -8.4738    -8.32474
  -8.287794  -8.827368  -8.292144  -9.188534  -7.861378  -8.630168
  -7.420056  -7.781802  -8.495956  -8.192442  -7.827854  -9.191724
  -8.196618  -8.372474  -9.00479   -8.645422  -8.322768  -6.78571
  -8.761944  -8.775574  -7.820256]"
1487,"[ -8.4419    -8.016006  -8.440276  -7.869382  -8.001912  -6.655384
  -8.377578  -7.019856  -8.2476    -9.142656 -10.331366 -10.835096
 -11.110944 -11.380238 -11.474488 -11.417126 -10.818682 -11.243184
 -10.82193  -11.527326 -10.382696 -10.567194 -11.86593  -11.673428
 -11.556732 -11.640832 -11.90131   -9.211734  -9.917072 -11.725396
 -12.002346 -11.617284 -10.42811  -10.596484 -11.21053  -11.635148
 -11.573088 -11.724236 -11.795228 -11.096966 -11.066516 -11.766112
 -11.693264 -11.59652  -11.404772 -11.510216 -11.670238 -11.415212
 -11.257684 -11.58695  -11.082524 -10.91009  -11.07336  -10.620728
 -10.24628  -11.380876 -11.359764 -11.492294 -11.411442 -10.889848
 -10.871346 -11.843484 -11.088962 -10.93648  -11.803    -10.824424
 -10.921748 -11.313132 -11.324616 -10.838692 -10.62589  -11.744478
 -10.892806 -11.267312 -11.236282 -10.643174 -11.556094 -11.631436
 -11.247476 -10.921516 -11.634858 -11.631088 -11.396652 -11.66467
 -11.659566 -11.774638 -11.04929  -10.878538 -11.604756  -9.951176
 -10.101048  -9.786398  -9.24433  -10.178826  -9.68774   -9.805306
  -9.475808  -9.232846  -9.859014 -10.377998  -9.998504  -9.891494
  -9.312712  -9.99311  -10.1993    -9.238066  -9.859826  -9.782222
  -8.779518  -9.417692 -10.518532  -8.953402  -8.823076  -9.86609
  -9.836104  -7.593302  -9.21301   -8.98333   -9.195088 -10.064682
  -9.819168  -9.178268 -10.018282  -8.568456 -10.189672 -10.462272
 -10.53628  -10.746356  -9.23592   -9.703806  -9.444778  -9.519366
  -9.50649  -10.127554 -10.441276 -11.512014 -11.1534   -11.383312
 -11.252812 -11.61566  -10.655992 -11.81721  -11.268066 -11.201656
 -11.431394 -11.589386 -11.742912 -10.686616 -11.293238 -11.144294
 -11.68091  -11.25287  -11.578482 -11.282102 -11.118774 -11.407382
 -11.692452 -11.099228 -10.898606 -11.253276 -10.857368 -11.309072
 -11.143946 -10.971222 -11.798418 -11.841048 -11.218882 -10.436752
 -11.766634 -11.678068 -11.182748 -10.790668 -11.867844 -11.293064
 -11.911982 -11.056482 -10.418888 -11.681606 -10.492374  -9.951292
 -10.2573    -6.259128]"
1488,[-10.657442  -6.817784]
1489,"[ -8.752084  -8.174114  -7.67978   -7.476838  -8.30357  -10.421034
 -12.176752 -11.824576 -12.361598 -11.583644 -12.166196 -10.360482
 -10.356886  -9.609034 -10.8286   -11.051436 -11.711476 -10.234622
  -9.47459   -9.368798  -8.602676  -8.618336  -9.011634  -9.6048
  -7.79578   -6.94115 ]"
1490,"[-11.141684 -10.627108 -11.169408 -10.751808 -10.501886 -10.72333
 -10.868678 -10.753606 -10.961826 -10.91763  -10.773268 -10.957012
 -11.170916 -10.714224 -10.493708  -9.961848 -10.51685  -10.104934
 -10.879698 -10.554086 -10.633894 -10.469    -10.86833  -10.38026
 -10.564236 -10.566382 -10.834864 -10.94286  -10.668288 -10.025764
 -10.775182 -10.424746 -10.794438 -11.028468 -10.811258 -10.820016
 -10.995872 -10.642072 -10.60385  -10.938568 -10.904522 -10.698332
 -10.835502 -10.2254   -10.52874  -10.573516 -11.069996 -10.177028
 -10.625542  -9.922292 -10.761958 -10.908698 -10.076572 -10.563598
 -10.614986 -10.051168 -10.505946 -10.82019  -10.719386 -10.958752
 -10.895938 -10.846812 -10.610694 -10.642594 -10.682034 -11.021508
 -10.790436 -10.264086 -11.108972 -11.02638  -11.216272 -10.648336
 -10.392556 -10.293666 -10.33154  -10.475554 -10.937698 -10.910264
 -10.64938  -10.365238 -11.041402 -10.62995  -10.665156 -10.616668
 -10.911018 -10.690908 -10.283806 -10.428748 -10.462968 -10.982764
 -10.970236 -10.51685  -10.666316 -10.895764 -10.84368  -10.304106
 -10.702972 -11.196262 -10.49539  -10.752156 -10.600138  -9.727934
  -9.978378 -10.38838  -10.447888 -10.355146 -10.77031  -10.542196
 -10.62241  -10.907422 -10.403054 -10.646306 -10.550258 -10.973774
 -11.235238 -10.798208 -10.597412 -10.89588  -10.590626 -10.831906
 -10.608838 -10.056098 -10.837126 -10.88457  -11.17486  -10.874362
 -11.123704 -11.101026 -10.622294 -10.725592 -10.817058 -10.4052
 -10.93155  -10.856962  -8.90126  -10.802268  -9.580324  -9.361142
  -8.75974  -10.375504  -8.903232  -9.196132  -9.57203  -10.60182
  -9.304824 -10.144722  -9.470124  -9.811802 -10.57224  -10.53135
 -10.626354 -10.788174  -9.973042 -11.353964 -10.828948 -10.812418
 -10.551534 -10.769614 -10.95069  -10.909046 -10.647408 -10.371618
 -10.63604  -11.121036 -10.345518  -9.940562 -10.88109  -10.670782
 -10.87355  -10.530016 -10.48205  -10.738352 -11.008226 -10.970816
 -11.22648  -10.778546 -10.769962 -10.974122 -10.791132 -10.610636
 -10.742934 -10.485124 -10.788174 -11.204208 -10.811548 -10.64271
 -10.372778 -10.760682 -10.638186 -10.884744 -10.979284 -10.550258
 -10.64155  -10.791306  -9.348672 -10.359902 -10.06996  -11.039372
  -8.89546   -8.351768  -9.643196  -6.996076  -6.604402  -6.92665
  -8.830384  -8.924054  -8.26384   -8.911758  -8.407738  -8.92591
 -11.776378  -9.574408  -7.472256  -7.421216  -9.126706 -10.237696
 -10.008364  -9.547438 -10.396036  -6.900434]"
1491,"[-10.909394  -8.672102  -8.19685   -7.871702  -7.914738 -10.863458
  -7.460656  -7.297676  -8.313836  -8.745994  -8.138676  -9.062732
  -8.990174  -9.221942  -8.851728  -9.350296  -9.545872  -9.314858
  -8.730972  -9.00769   -5.754064]"
1492,"[-10.820596  -7.876168  -7.620794 -11.39149   -7.536114  -7.499226
  -8.534178  -7.082496  -8.54224   -8.132702  -8.668796  -8.774124
  -8.571994  -8.404432  -7.204412  -5.834046  -6.354886]"
1493,[-8.788276 -9.058092 -8.869476 -7.886318 -6.815986 -5.65703 ]
1494,"[-10.92401  -10.807198 -10.34169  -12.073338 -10.146694 -11.109726
  -7.152618  -6.4757    -5.481638  -6.592686  -7.549338  -7.055178
  -6.96      -7.906328  -8.335934  -7.840556 -11.05016  -10.647988
 -10.726636  -9.681418  -9.939808 -10.583144 -10.574154 -10.701058
  -9.959064 -10.786492  -9.999142 -10.433446 -10.34981  -11.074056
 -10.69897  -10.266638  -9.639368 -10.757434 -11.188606 -10.295348
  -8.686022  -9.705198 -10.400444 -10.079472 -10.238392 -11.027192
 -10.16566  -10.317504 -10.889326 -10.902202 -10.99912  -10.804936
 -10.002854 -10.48002   -9.815978  -8.566426  -8.22208   -6.746444
  -5.081438  -5.86786   -9.12978   -7.713536 -10.670202  -9.585138
  -7.343902 -10.363324  -9.758268  -9.567564  -5.75534 ]"
1495,"[ -8.835662  -8.23832   -8.328278  -8.57356   -8.380536  -9.096372
  -9.218868  -8.799528  -8.735786 -10.008248  -8.01212   -8.770934
  -8.8566    -9.518148  -9.597376  -8.97753  -10.48118   -7.877502
  -7.464368  -8.267204  -7.958354 -10.032492  -9.371698  -9.356502
  -8.0156    -6.669768]"
1496,"[ -9.672138 -10.186134  -9.777524  -9.320252 -10.426428  -9.774914
 -10.346794  -9.95048  -10.361874 -10.053198 -10.316054 -10.113228
 -10.025938 -10.513776  -9.76227   -9.935574  -8.682194  -8.362266]"
1497,"[-13.191288 -13.011488 -12.828672 -12.560422 -11.993994 -12.783316
 -12.559552 -11.539912 -11.909894 -10.55745   -9.444198  -9.892422
  -9.776712 -10.214322  -9.584384  -8.764496  -9.54506   -8.197024
  -9.598884  -9.671906 -10.252196  -8.474496  -8.306064  -7.25841
  -8.256068  -9.185692  -9.572436  -9.88262   -8.673378  -7.820024
  -8.302526  -9.539956  -9.267646  -9.21417  -10.297494  -8.383378
  -9.968576 -10.2631    -9.976464  -8.753476  -7.85726   -8.08056
  -7.993734  -7.770434 -10.099482 -11.168944  -9.891552 -10.667244
 -10.496028  -8.186468  -8.103992  -9.02538   -8.304614  -8.470842
  -8.199054  -8.100512  -8.12986   -8.16321   -8.58371   -8.337442
 -10.049776  -9.14631   -8.855556  -8.639622  -9.674052  -8.954736
  -9.420534 -10.354392 -10.298306 -10.656398  -9.054322  -9.142772
  -9.218868  -9.64975   -9.772826  -9.943752  -9.562924  -9.211096
  -9.53201   -9.628812 -10.623222 -10.76886   -8.620076  -8.486908
  -8.644958  -8.11101   -8.372938  -9.212778  -9.268052  -9.51461
  -8.627616  -8.620772 -10.60849  -10.940772  -9.17067   -8.659864
  -8.085258  -8.33895   -8.66984   -9.158606  -8.541312  -7.319542
  -9.821198  -9.842948 -10.283864 -10.923082  -9.662104  -8.657718
  -8.650758  -9.238356  -8.8798    -8.232578  -8.48221   -8.472988
  -8.498102  -8.678424 -10.248716 -10.854758 -10.031912  -8.661894
  -8.20439  -11.461438 -11.867032 -11.565838 -10.297552 -10.299292
  -8.25398  -11.926888  -8.35258  -10.074078 -11.071504 -11.483362
 -11.441776 -10.80366  -12.375866 -11.646806 -11.614094 -12.466346
 -11.97961  -11.1737   -11.66699  -11.292078 -11.703066 -11.673776
 -11.381862  -9.039358  -8.996264  -8.767454  -7.9025    -9.011286
 -11.040416 -10.651584 -10.543066 -11.731022 -11.458016 -11.472748
 -11.111698  -9.933196 -10.041308 -11.447982 -11.376062 -10.218382
  -9.231338  -7.969838  -8.806546  -9.971128 -10.979806 -11.324906
 -10.315358 -10.31965  -10.576822 -11.214242 -11.452506 -11.792792
 -10.080342 -10.49597  -11.938778 -10.976442 -10.371908 -10.315416
  -8.646872  -8.050458  -8.752664  -8.321492  -8.634344  -8.34475
  -8.8044    -8.33054   -8.418874  -8.13508   -8.692112  -8.363368
  -7.982714  -8.705162  -8.479252  -8.659284  -8.652556  -7.381312
  -8.889892  -8.34939   -9.07758   -7.712666  -8.678482  -8.114142
  -8.482964  -8.339124  -8.99406   -8.56834   -8.408434  -8.94679
  -8.060956  -8.900738  -8.347186  -8.969178  -8.408956  -8.455994
  -8.240872  -8.30357   -8.543168  -7.50781   -8.139836  -8.558016
  -8.11043   -7.912708  -8.459242  -8.326364  -8.737758  -8.49062
  -8.786768  -8.86211   -9.128504  -8.665026  -8.395906  -8.497522
  -8.61039   -8.445206  -8.78816   -8.103006  -8.15712   -9.01204
  -7.87205   -8.507266  -7.729196  -8.088912  -8.417598  -9.053162
  -6.99828   -8.553956  -8.060318  -9.192188  -8.153756  -8.769542
  -8.329438  -8.630052  -8.577098  -8.483138  -8.501698  -8.974398
  -8.085026  -9.068126  -8.4071    -9.772072  -7.832204  -9.406962
  -7.879996  -8.769948  -8.567702  -8.437028  -6.891212  -8.75568
  -8.159788  -9.042896  -7.655768  -8.212394  -8.465042  -8.820582
  -8.658066  -8.599486  -8.501176  -8.566948  -8.502568  -8.699942
  -8.758696  -8.510978  -8.700058  -7.917928  -9.483696  -8.101672
  -8.08201   -7.823678  -9.177398  -8.598152  -7.90018   -8.864488
  -8.517938  -7.951742  -8.8856    -8.62402   -8.618742  -7.998664
  -8.732538  -8.357394  -8.63504   -8.897142  -8.246846  -8.209552
  -8.851496  -7.5835    -7.673168  -8.825686  -8.075688  -7.543538
  -6.961856  -9.4018    -7.926106  -7.168916  -9.029904  -9.448084
  -9.983308  -9.84318  -10.58094  -10.667882 -10.556696 -10.356886
 -10.867924 -10.401894 -10.701928 -10.033826 -10.023502  -9.969388
 -10.451716 -10.86021  -10.463606 -10.234042 -10.489474 -10.03487
  -9.07294   -9.608976 -10.334962  -8.465448  -7.583152 -10.115026
  -7.97239   -8.26384   -9.320252  -8.520548  -7.36948   -8.9146
  -9.224494  -9.655666 -10.012192  -9.545234  -8.950618  -7.930978
  -9.142482  -9.570812 -10.13724  -10.477642 -10.0659   -10.182248
  -9.97223   -8.076268  -5.895294  -5.206892  -5.944826  -5.644792
  -7.892234 -10.05053   -9.760008 -10.110212  -9.510434 -10.438202
 -10.757492  -9.570232  -9.483406  -9.63322  -10.33183  -10.937524
 -10.55455  -11.210066  -8.734452  -7.800768  -8.355016  -7.634424
  -8.864952  -7.486234  -5.899064  -5.794432  -6.677076  -5.775988
  -5.426944  -5.847734  -7.13284   -8.81571   -8.4796    -8.591714
  -8.994814  -9.514146  -8.07534   -9.54999 ]"
1498,"[ -9.108378  -8.6768    -8.470494  -8.765598  -8.755216  -9.559734
  -9.302794 -10.353058  -8.918892  -9.271126  -7.829652  -6.814826]"
1499,"[ -9.562054  -9.399074  -9.765808  -9.46618   -9.081988  -9.340668
 -10.01747   -9.811802  -9.619474  -9.76662   -9.553412  -9.234354
  -7.929818  -5.682086  -6.243178  -7.840092  -8.950908  -8.158222
  -9.199844  -9.107102  -6.978734  -8.79396   -7.20389   -8.152306
  -8.712528  -8.86008   -8.780098  -9.51316   -8.330366  -7.235036
  -7.233122  -7.862248  -8.31111   -8.487256  -8.410406  -8.479484
  -9.431496  -9.48822   -9.23621   -8.493346  -8.099352  -8.483428
  -9.446982  -9.606714  -9.810584  -9.704618  -9.335738  -9.869048
  -9.942476  -8.776444  -9.43022   -9.891958  -9.438108  -9.430104
  -9.75763   -9.474648  -8.84993   -8.217324  -7.947972  -9.653926
 -10.018108  -9.072128 -11.622794 -10.4806   -11.061702 -10.568702
  -9.788196  -9.887666 -10.249412  -9.43138  -11.43354  -10.807662
 -10.922444 -11.786702 -11.799636 -11.870512 -12.006348 -11.831594
 -12.361366 -12.203606 -12.295246 -12.246932 -12.096364 -11.971026
 -12.579678 -12.218106 -12.643884 -12.27222  -11.603016 -12.057852
 -12.548126 -12.573936 -12.02166  -12.62109  -12.553462 -12.326914
 -11.111756 -12.549808 -12.316474 -12.37981  -12.57875  -12.336484
 -12.432532 -12.555318 -12.297276 -12.257662 -11.046042 -11.867612
 -11.956642 -11.829564 -11.61392  -11.007646 -12.112372 -12.768932
 -10.270466  -9.748176  -8.905726  -9.127402  -9.11267  -10.934566
 -11.142206 -10.894256 -10.84368   -9.448142  -7.461004  -9.167306
 -10.350912  -9.310334  -9.213474  -9.073694  -8.315634  -9.816674
  -9.61321   -8.330598  -8.684572  -9.246128  -8.904856  -7.831566
  -7.821764  -7.872572  -8.00226   -7.713652  -7.862364  -7.599218
  -7.942926  -7.574162  -8.296262  -9.156112  -9.062384  -9.030252
  -9.34235   -8.266044  -8.406868  -9.16139   -9.188128  -9.047768
  -8.911236  -8.786478  -8.869708  -8.806256  -8.262854  -8.46945
  -8.592468  -8.731146  -9.03118   -8.84645   -8.798252  -8.710092
  -8.67535   -8.342256  -8.392484  -8.946384  -8.939946  -9.049218
  -8.828064  -8.957346  -9.032224  -9.115686  -9.651838  -8.614682
  -8.73074   -8.64084   -8.602908  -9.826244  -9.44617   -9.04452
  -8.770238  -8.45437   -8.449846  -8.30937   -9.425348  -9.429524
  -8.035784  -9.036922  -8.69333   -9.364912  -8.373924  -8.50135
  -8.85428   -8.532612  -9.680954  -8.703016  -8.917964  -8.981706
  -7.982192  -9.258946  -9.086454  -9.183778  -8.338486  -9.052582
  -8.556798  -9.044114  -8.731088  -8.427226  -8.767454  -8.990058
  -8.620192  -8.299684  -8.922546  -9.282552  -9.00595   -9.85362
  -9.760124  -8.694722  -8.770586  -9.005254  -9.00972   -9.669064
  -9.727354  -9.039532  -8.86646   -8.676104  -8.64896   -8.88241
  -9.16922   -9.122762  -9.049566  -8.64722   -8.599718  -8.612942
  -7.91352   -8.658762  -9.393042  -8.68405   -8.756666  -8.953576
  -8.656848  -8.83862   -8.801094  -8.84558   -9.080306  -9.0625
  -8.895402  -7.968388  -9.084772  -8.831196  -8.583188  -8.899114
  -8.899114  -9.167364  -8.81977   -9.11905   -8.922604  -8.780678
  -8.47612   -8.917558  -8.934146  -8.401938  -9.174034  -9.068358
  -8.80759   -8.951952  -8.844188  -8.615668  -8.798194  -8.660908
  -8.91924   -9.097184  -9.129374  -8.823076  -9.131114  -8.32068
  -8.76061   -8.818088  -9.080248  -8.876552  -8.717052  -9.21446
  -8.81426   -9.49112   -9.062326  -9.689364  -9.185866  -8.573734
  -8.909496  -9.017434  -8.976196  -8.914194  -8.654528  -7.174194
  -7.17605   -8.767454  -8.494158  -7.326966  -8.270858 -10.248136
  -9.754556  -8.976892  -9.48532   -8.7551    -9.486016  -9.960282
 -10.340878  -9.959296  -9.535026 -10.113692 -10.180218  -9.940214
  -9.447272  -8.73944   -9.180414  -8.94737   -9.417112  -9.179544
 -10.231026  -9.72341   -9.975188  -9.720974  -9.333418  -8.969004
  -9.713724  -9.87798   -7.120428  -6.403896  -7.95383   -8.573792
  -8.536208 -10.065494  -9.354878  -9.840744  -9.615124 -10.009872
  -9.669586  -8.311632  -9.463918  -8.897258  -9.203498  -9.722482
  -7.744392  -8.920748  -8.874     -8.479774  -9.325008  -8.633416
  -8.701392  -8.5144    -8.827716  -7.247738  -9.82317   -7.094792
  -5.448462]"
1500,"[ -9.332838  -9.315786  -9.478882  -9.134304 -10.201446  -9.244562
  -8.720416 -10.343082 -10.653846 -11.332678 -10.34633  -11.512304
 -10.075818 -11.182922 -11.153226 -11.19313  -11.346482 -11.406802
 -11.434584 -10.682092 -10.788696 -10.56296  -10.356828 -10.234158
  -9.433758 -10.056098  -8.612246  -7.559198  -8.271612  -7.38485
  -7.782962  -7.79288   -7.627174  -8.46191   -7.11544   -7.22709
  -9.010242  -9.949958 -11.424956 -10.86833  -11.522164 -10.679018
 -11.679634 -11.545538 -11.078986 -11.5565   -11.335346 -11.694134
 -10.708308 -11.636772 -11.12469  -10.253414 -11.137276 -10.911888
 -11.397638 -10.809692 -10.808532 -11.28883  -10.510644 -10.828658
 -10.775298 -11.174338 -11.422462 -11.543914 -11.357618 -11.657768
 -11.455986 -11.368986 -10.640332 -11.555224  -9.919798  -9.179428
 -10.77176  -11.5101   -11.208036 -11.567752 -11.159896 -11.253276
 -10.353696 -11.153052 -11.532662 -11.29028  -11.335172 -10.76944
 -11.439398 -11.050392 -11.537708 -10.627282 -11.48661  -10.238972
 -11.121152 -10.698796 -11.662814 -10.60414  -11.020406 -10.99941
 -11.496934 -11.158794 -11.575176 -11.419214 -10.397602 -11.191622
 -11.09366  -10.593004 -10.87732  -10.631342  -7.982598  -8.192384
  -7.083598  -7.49766   -9.252218 -10.268958  -9.763604 -10.479788
  -8.398574  -5.529024  -5.775292  -8.50193  -10.242046 -11.543218
 -11.485392 -10.061666  -9.633916 -11.365796 -10.19901   -9.80113
 -11.115932 -11.275838 -10.970294 -11.339174 -11.138552 -10.961594
 -11.61682  -11.064602 -11.465324 -11.598144 -11.147484 -11.702312
 -10.197038 -11.080204 -10.559886 -10.731044 -10.290534 -11.220796
 -10.879582 -11.562532 -11.19661  -11.524542 -11.191854 -11.619894
 -10.87674  -11.45326  -11.093602 -11.030266 -10.92053  -11.39352
 -10.783418 -10.89559  -11.03508  -11.835306 -11.184836 -10.490982
 -11.054162 -11.464628 -10.600486 -11.579352 -11.22039  -10.379216
  -9.374946 -10.670724  -8.6246    -8.113214  -9.703284 -11.101258
 -11.363592 -10.83353  -11.81199  -10.433562 -11.281348 -11.350716
 -10.762306 -11.158968 -10.75233  -11.349788 -10.503278 -11.149282
 -11.5826   -11.439688 -11.282044 -11.156242 -10.609592 -11.586312
 -11.32508  -11.123298 -11.344626 -11.40454  -11.349266 -11.520482
 -11.13281  -11.775682 -11.187214 -11.210182 -11.141046 -11.26766
 -11.254204 -11.424666 -10.519576 -11.082408 -10.861834 -11.62523
 -11.37438  -11.265688 -11.202932  -9.3931    -9.742898  -8.452166
 -10.121     -8.977704 -10.57369   -8.947718  -7.72415   -7.692598
  -8.02517   -7.473474  -8.151726  -7.718814  -7.857898  -8.242786
  -7.31902   -7.367334  -6.880076  -6.6033    -7.983526  -6.959188
  -8.189484  -6.617858  -6.113026  -7.556008  -7.616096  -6.612
  -6.991668  -6.983374  -5.98009   -7.380674  -6.779214  -7.305912
  -8.263318  -8.341386  -8.776792  -9.083032  -8.421484  -9.694004
  -9.271184  -8.653078  -8.828876  -9.30378   -8.848422  -8.788044
  -6.785246  -7.846646  -8.725288  -7.732502  -8.82789   -9.365898
  -8.91373   -7.90047   -8.466956  -8.901492  -8.289708  -8.978342
 -10.267044  -9.448084  -9.771202  -8.977646  -9.696962  -9.928556
  -8.991044  -9.830246  -9.56478   -9.54419   -9.923162  -9.90466
  -8.415104  -8.482094  -9.887144  -9.17328  -10.082372  -9.59871
 -10.630356  -9.845732  -9.251116  -9.413864  -9.249376  -8.252298
  -7.856216  -8.855498  -9.167364  -8.846914  -8.708178  -9.760936
  -9.36207   -9.850952  -9.656246  -9.319498  -9.220898  -9.555558
  -9.479694  -8.868258  -7.109582  -5.077204]"
1501,[-9.268806 -6.47077 ]
1502,"[ -5.966228  -5.375614  -7.764692  -7.475214  -9.311378  -9.351572
  -8.241046  -8.677438  -8.017398  -9.103796  -7.262528  -7.345352
  -6.339052  -7.802856  -6.828456  -9.385908  -9.523716  -9.17009
  -8.82354   -8.844014  -9.358996  -9.060702  -9.361084  -9.877806
  -8.694142 -11.263136 -11.500414 -10.46378  -11.246316 -10.87297
 -11.157344 -10.991928 -10.849306 -11.52692   -9.986614 -11.034442
 -10.002448  -8.7203    -8.373924  -8.626166  -6.553014  -7.648112
  -7.23956   -7.763938  -7.290194  -6.28082 ]"
